날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,343400000000,189906,3833578850,17000000
2020-10-06,340850000000,114318,2288640000,17000000
2020-10-07,342550000000,94691,1893366200,17000000
2020-10-08,344250000000,146657,2954489250,17000000
2020-10-12,348500000000,261042,5331034950,17000000
2020-10-13,342550000000,166509,3361476750,17000000
2020-10-14,338300000000,99866,1987029600,17000000
2020-10-15,336600000000,179775,3564753950,17000000
2020-10-16,331500000000,112683,2190186000,17000000
2020-10-19,328100000000,211556,4148453250,17000000
2020-10-20,326400000000,172777,3296782300,17000000
2020-10-21,326400000000,90721,1741147750,17000000
2020-10-22,316200000000,213381,3983406950,17000000
2020-10-23,308550000000,269771,4905282450,17000000
2020-10-26,294100000000,214469,3795167300,17000000
2020-10-27,289850000000,154049,2651825200,17000000
2020-10-28,299200000000,102411,1783971700,17000000
2020-10-29,300050000000,87912,1521459950,17000000
2020-10-30,293250000000,82127,1445192050,17000000
2020-11-02,297500000000,46120,807146350,17000000
2020-11-03,308550000000,74096,1334730300,17000000
2020-11-04,309400000000,68014,1232337600,17000000
2020-11-05,312800000000,70529,1298981400,17000000
2020-11-06,306000000000,81509,1481918100,17000000
2020-11-09,311950000000,89964,1649552200,17000000
2020-11-10,322150000000,172201,3239791850,17000000
2020-11-11,320450000000,71231,1338716400,17000000
2020-11-12,319600000000,73446,1382478750,17000000
2020-11-13,320450000000,69919,1320431000,17000000
2020-11-16,327250000000,147313,2819309650,17000000
2020-11-17,319600000000,80230,1520440550,17000000
2020-11-18,319600000000,66215,1241925000,17000000
2020-11-19,320450000000,67972,1278788350,17000000
2020-11-20,322150000000,59854,1133239950,17000000
2020-11-23,326400000000,151216,2869758350,17000000
2020-11-24,324700000000,97240,1859469850,17000000
2020-11-25,321300000000,123124,2351818500,17000000
2020-11-26,323850000000,65595,1243822650,17000000
2020-11-27,329800000000,139148,2700913050,17000000
2020-11-30,334900000000,216456,4271278200,17000000
2020-12-01,331500000000,56323,1099619950,17000000
2020-12-02,339150000000,260719,5225858250,17000000
2020-12-03,340850000000,183559,3692323700,17000000
2020-12-04,336600000000,118684,2347546100,17000000
2020-12-07,336600000000,112575,2216316250,17000000
2020-12-08,335750000000,98672,1960317050,17000000
2020-12-09,337450000000,75062,1481167600,17000000
2020-12-10,337450000000,440793,8834224050,17000000
2020-12-11,334050000000,183468,3601820250,17000000
2020-12-14,329800000000,118285,2300813450,17000000
2020-12-15,328950000000,115995,2249278450,17000000
2020-12-16,341700000000,255423,5086087750,17000000
2020-12-17,354450000000,707275,14738974950,17000000
2020-12-18,345100000000,313497,6431368850,17000000
2020-12-21,347650000000,179800,3660932900,17000000
2020-12-22,340850000000,276814,5620565900,17000000
2020-12-23,379100000000,1488019,32262898600,17000000
2020-12-24,373150000000,521065,11279123350,17000000
2020-12-28,389300000000,717445,16518692300,17000000
2020-12-29,404600000000,614089,14551168100,17000000
2020-12-30,414800000000,409157,9798482950,17000000
