날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,6343680000000,236887,21094809522,70800000
2023-10-05,6407400000000,103658,9341777600,70800000
2023-10-06,6315360000000,115426,10307491700,70800000
2023-10-10,6301200000000,148518,13190183516,70800000
2023-10-11,6308280000000,199303,17746558700,70800000
2023-10-12,6279960000000,194544,17188243222,70800000
2023-10-13,6279960000000,109219,9739617600,70800000
2023-10-16,6315360000000,160733,14386113700,70800000
2023-10-17,6258720000000,189536,16689718100,70800000
2023-10-18,6308280000000,133058,11861385300,70800000
2023-10-19,6230400000000,191941,16839309200,70800000
2023-10-20,6209160000000,161031,14139382400,70800000
2023-10-23,6032160000000,137011,11736953800,70800000
2023-10-24,5989680000000,100157,8474937900,70800000
2023-10-25,6117120000000,183726,15897654000,70800000
2023-10-26,6074640000000,265630,22756808000,70800000
2023-10-27,6018000000000,90288,7732655050,70800000
2023-10-30,6131280000000,82874,7135501900,70800000
2023-10-31,6223320000000,135687,11903238000,70800000
2023-11-01,6322440000000,116479,10428731300,70800000
2023-11-02,5947200000000,260881,22325045700,70800000
2023-11-03,6018000000000,104336,8800193000,70800000
2023-11-06,6124200000000,190945,16289985400,70800000
2023-11-07,6074640000000,155835,13300604200,70800000
2023-11-08,5812680000000,163989,13656677100,70800000
2023-11-09,5862240000000,118709,9759515200,70800000
2023-11-10,5989680000000,94033,7890535000,70800000
2023-11-13,6032160000000,65376,5532165600,70800000
2023-11-14,5841000000000,157652,13106992100,70800000
2023-11-15,5770200000000,251305,20552833300,70800000
2023-11-16,5812680000000,109351,8956523600,70800000
2023-11-17,5777280000000,93267,7602117700,70800000
2023-11-20,5805600000000,94471,7748662200,70800000
2023-11-21,5727720000000,181831,14750990900,70800000
2023-11-22,5756040000000,158863,12857098100,70800000
2023-11-23,5791440000000,142355,11643107800,70800000
2023-11-24,5756040000000,125242,10238529300,70800000
2023-11-27,5798520000000,110229,8988595800,70800000
2023-11-28,5819760000000,132306,10834777508,70800000
2023-11-29,5770200000000,176334,14331364828,70800000
2023-11-30,5925960000000,375234,31043689438,70800000
2023-12-01,5805600000000,60979,5030018900,70800000
2023-12-04,5798520000000,67534,5532318600,70800000
2023-12-05,5812680000000,157591,12902707800,70800000
2023-12-06,5947200000000,161631,13616813300,70800000
2023-12-07,5925960000000,73398,6152632300,70800000
2023-12-08,6010920000000,101073,8571181300,70800000
2023-12-11,6074640000000,64252,5502832200,70800000
2023-12-12,6209160000000,179426,15737967800,70800000
2023-12-13,6265800000000,182615,16234058740,70800000
2023-12-14,6230400000000,211236,18666017093,70800000
2023-12-15,5961360000000,225997,19146890300,70800000
2023-12-18,5791440000000,197966,16321813500,70800000
2023-12-19,5777280000000,81598,6656837000,70800000
2023-12-20,5841000000000,105552,8702880500,70800000
2023-12-21,5777280000000,105367,8631891700,70800000
2023-12-22,5727720000000,145097,11790726200,70800000
2023-12-26,5855160000000,128521,10569839400,70800000
2023-12-27,5833920000000,107403,8809606100,70800000
2023-12-28,5925960000000,116101,9666318600,70800000
