날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,5069280000000,188162,13559466200,70800000
2023-04-04,5055120000000,159747,11337059000,70800000
2023-04-05,5026800000000,121593,8625342900,70800000
2023-04-06,4970160000000,115498,8145401400,70800000
2023-04-07,4920600000000,135730,9434755900,70800000
2023-04-10,5033880000000,101697,7193786300,70800000
2023-04-11,5225040000000,185346,13612021300,70800000
2023-04-12,5274600000000,131866,9844540300,70800000
2023-04-13,5437440000000,174193,13335522900,70800000
2023-04-14,5494080000000,143507,11149865800,70800000
2023-04-17,5543640000000,102705,8026364900,70800000
2023-04-18,5784360000000,196580,15961431000,70800000
2023-04-19,5833920000000,128702,10589505500,70800000
2023-04-20,6010920000000,160156,13404594100,70800000
2023-04-21,5841000000000,120134,9931011100,70800000
2023-04-24,5805600000000,100836,8193416200,70800000
2023-04-25,6046320000000,251046,21586118300,70800000
2023-04-26,5961360000000,137838,11586906900,70800000
2023-04-27,5897640000000,126839,10497401000,70800000
2023-04-28,5947200000000,140428,11749578700,70800000
2023-05-02,5770200000000,223671,18288550100,70800000
2023-05-03,5763120000000,167694,13614131200,70800000
2023-05-04,5671080000000,195227,15619609600,70800000
2023-05-08,5791440000000,168758,13743023300,70800000
2023-05-09,5777280000000,105995,8622763500,70800000
2023-05-10,5841000000000,136589,11273481300,70800000
2023-05-11,5869320000000,125111,10398499600,70800000
2023-05-12,5529480000000,304348,24011764600,70800000
2023-05-15,5394960000000,237720,18033092400,70800000
2023-05-16,5387880000000,146521,11157566400,70800000
2023-05-17,5324160000000,136403,10235734400,70800000
2023-05-18,5310000000000,153574,11484464500,70800000
2023-05-19,5331240000000,161107,12093129200,70800000
2023-05-22,5402040000000,179508,13715118900,70800000
2023-05-23,5635680000000,318679,25445924009,70800000
2023-05-24,5756040000000,234450,19086747500,70800000
2023-05-25,5664000000000,157011,12566102000,70800000
2023-05-26,5571960000000,138610,10843622200,70800000
2023-05-30,5373720000000,185250,14098876300,70800000
2023-05-31,5239200000000,720650,53531065600,70800000
2023-06-01,5352480000000,172552,13091587300,70800000
2023-06-02,5508240000000,259052,19950261166,70800000
2023-06-05,5579040000000,84999,6680565300,70800000
2023-06-07,5536560000000,191470,15096608782,70800000
2023-06-08,5664000000000,218818,17486237748,70800000
2023-06-09,5586120000000,151605,11953988879,70800000
2023-06-12,5564880000000,84656,6665217000,70800000
2023-06-13,5409120000000,128586,9844298800,70800000
2023-06-14,5437440000000,157350,12024658998,70800000
2023-06-15,5380800000000,148165,11285407600,70800000
2023-06-16,5373720000000,137442,10390175500,70800000
2023-06-19,5380800000000,82602,6243090900,70800000
2023-06-20,5274600000000,140089,10406124500,70800000
2023-06-21,5409120000000,160763,12283355200,70800000
2023-06-22,5529480000000,216320,16838322150,70800000
2023-06-23,5302920000000,115937,8736107000,70800000
2023-06-26,5331240000000,94974,7148962600,70800000
2023-06-27,5288760000000,79720,5938398700,70800000
2023-06-28,5260440000000,92540,6875184200,70800000
2023-06-29,5189640000000,109764,8095561400,70800000
2023-06-30,5281680000000,146503,10997893200,70800000
