news_title,news_category,news_date
"<유>제일연마, 매도잔량 383% 급증",증권News봇,2022.03.31
"<유>제일연마, 장중 신고가 돌파.. 12,550→12,700(▲150)",증권News봇,2022.03.30
"<유>제일연마, 전일 대비 7.46% 상승.. 일일회전율은 1.00% 기록",증권News봇,2022.03.30
"<유>제일연마, 전일 대비 7.11% 상승.. 일일회전율은 1.58% 기록",증권News봇,2022.03.24
"<유>제일연마, 6.64% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.03.24
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2686.05(▼20.97, -0.77%) 하락 마감",증권News봇,2022.03.21
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(1.50%↓)",증권News봇,2022.03.21
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(1.63%↓)",증권News봇,2022.03.21
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(1.59%↓)",증권News봇,2022.03.21
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(1.27%↓)",증권News봇,2022.03.21
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(1.55%↓)",증권News봇,2022.03.21
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(1.34%↓)",증권News봇,2022.03.21
"[개장 시황] 코스피 2717.81.. 개인의 순매수에 상승 출발 (▲10.79, +0.40%)",증권News봇,2022.03.21
"[기업공시 3월 17일]메리츠증권, 1000억 규모 자사주 취득 및 2194만 주 자사주 소각 결정",증권종목·투자전략,2022.03.18
장 마감 후 기업공시[3월 17일],증권국내증시,2022.03.17
장 중 기업공시[3월 17일],증권국내증시,2022.03.17
"<유>제일연마, 장중 신고가 돌파.. 12,200→12,300(▲100)",증권News봇,2022.03.11
"<유>제일연마, 3.02% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.03.11
"<유>제일연마, 장중 신고가 돌파.. 11,800→12,150(▲350)",증권News봇,2022.03.10
"<유>제일연마, 전일 대비 9.80% 상승.. 일일회전율은 1.36% 기록",증권News봇,2022.03.10
"[기업공시 3월 8일]금호석유, 1500억 규모 자사주 취득 등",증권종목·투자전략,2022.03.09
장 중 기업공시 [3월 8일],증권종목·투자전략,2022.03.08
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2747.08(▲43.56, +1.61%) 상승 마감",증권News봇,2022.03.03
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(2.74%↑)",증권News봇,2022.03.03
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(2.81%↑)",증권News봇,2022.03.03
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(2.90%↑)",증권News봇,2022.03.03
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.01%↑)",증권News봇,2022.03.03
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.69%↑)",증권News봇,2022.03.03
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.42%↑)",증권News봇,2022.03.03
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(3.18%↑)",증권News봇,2022.03.03
"[정오 시황] 코스피 2744.10, 상승세(▲40.58, +1.50%) 지속",증권News봇,2022.03.03
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(3.33%↑)",증권News봇,2022.03.03
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.73%↑)",증권News봇,2022.03.03
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.21%↑)",증권News봇,2022.03.03
"<유>제일연마, 상한가 진입.. +29.53% ↑",증권News봇,2022.03.03
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(2.17%↑)",증권News봇,2022.03.03
"<유>제일연마, 현재가 6.39% 급등",증권News봇,2022.03.03
"<유>제일연마, 매도잔량 816% 급증",증권News봇,2022.03.03
"<유>제일연마, 장중 신고가 돌파.. 9,980→10,100(▲120)",증권News봇,2022.03.03
"<유>제일연마, 매도잔량 343% 급증",증권News봇,2022.03.03
"<유>제일연마, 전일 대비 7.24% 상승.. 일일회전율은 1.19% 기록",증권News봇,2022.03.03
"<유>제일연마, 4.61% 오르며 체결강도 강세 지속(240%)",증권News봇,2022.03.03
