날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,1170,1189,1164,1180,195277,0.8547008547008548
2024-02-02,1188,1188,1179,1182,111723,0.1694915254237288
2024-02-05,1182,1194,1176,1183,84611,0.08460236886632826
2024-02-06,1185,1191,1140,1171,174327,-1.0143702451394758
2024-02-07,1165,1183,1156,1170,119174,-0.08539709649871904
2024-02-08,1170,1211,1158,1207,281020,3.1623931623931623
2024-02-13,1207,1207,1187,1190,158627,-1.4084507042253522
2024-02-14,1210,1210,1190,1195,168665,0.42016806722689076
2024-02-15,1195,1205,1190,1193,100760,-0.16736401673640167
2024-02-16,1191,1198,1187,1194,90608,0.08382229673093043
2024-02-19,1229,1229,1194,1199,105864,0.41876046901172526
2024-02-20,1190,1211,1190,1205,158736,0.5004170141784821
2024-02-21,1205,1220,1200,1219,183786,1.161825726141079
2024-02-22,1207,1219,1199,1205,116602,-1.1484823625922889
2024-02-23,1203,1205,1195,1200,108520,-0.4149377593360996
2024-02-26,1200,1210,1188,1193,77192,-0.5833333333333334
2024-02-27,1185,1197,1182,1182,160086,-0.9220452640402346
2024-02-28,1183,1184,1175,1184,117884,0.1692047377326565
2024-02-29,1177,1191,1175,1178,97695,-0.5067567567567568
