날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,388000,408000,385000,405000,177849,6.578947368421052
2024-04-02,405000,405500,396500,401000,88667,-0.9876543209876543
2024-04-03,398000,398500,385000,386000,110432,-3.7406483790523692
2024-04-04,389500,389500,374500,383000,105110,-0.7772020725388601
2024-04-05,377500,380000,370000,370500,82789,-3.263707571801567
2024-04-08,367000,370000,356500,361000,91794,-2.564102564102564
2024-04-09,363500,366000,357500,357500,73207,-0.9695290858725761
2024-04-11,353500,356500,348500,353000,80741,-1.2587412587412588
2024-04-12,354500,371000,353500,368000,83900,4.2492917847025495
2024-04-15,359000,378000,358500,373500,92980,1.4945652173913044
2024-04-16,370000,380500,368000,373000,89641,-0.13386880856760375
2024-04-17,373000,390000,373000,386000,95903,3.485254691689008
2024-04-18,388500,397500,381000,381500,115292,-1.16580310880829
2024-04-19,381500,387000,366500,371000,112082,-2.7522935779816518
2024-04-22,376500,386500,376000,382500,57713,3.0997304582210243
2024-04-23,382500,398500,382500,392000,110865,2.4836601307189543
2024-04-24,391000,395000,386000,390500,68370,-0.3826530612244898
2024-04-25,385000,385500,374500,375500,104075,-3.841229193341869
2024-04-26,387500,395500,374500,392000,169812,4.394141145139813
2024-04-29,395000,402500,392500,396500,118646,1.1479591836734695
2024-04-30,400500,420000,397500,420000,208141,5.926860025220681
