rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001885,11014,2024,00160047,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 71 기 3분기말,17017210519,제 70 기말,23581576035,23,KRW,,,,,,,연결
20241114001885,11014,2024,00160047,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 71 기 3분기말,21629226887,제 70 기말,12055597948,24,KRW,,,,,,,연결
20241114001885,11014,2024,00160047,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 71 기 3분기말,650018000,제 70 기말,650018000,25,KRW,,,,,,,연결
20241114001885,11014,2024,00160047,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기 3분기말,275895082101,제 70 기말,285840386513,26,KRW,,,,,,,연결
20241114001885,11014,2024,00160047,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 71 기 3분기말,1680044296,제 70 기말,8363724776,27,KRW,,,,,,,연결
20241114001885,11014,2024,00160047,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 71 기 3분기말,4326719965824,제 70 기말,4016691459374,29,KRW,,,,,,,연결
20241114001885,11014,2024,00160047,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 71 기 3분기말,4326719965824,제 70 기말,4016691459374,30,KRW,,,,,,,연결
20241114001885,11014,2024,00160047,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본구성요소,-,제 71 기 3분기말,82785560940,제 70 기말,29336916910,31,KRW,제 69 기,-22567909000,,,,,연결
20241114001885,11014,2024,00160047,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 71 기 3분기말,1395922918457,제 70 기말,1395922918457,32,KRW,,,,,,,연결
20241114001885,11014,2024,00160047,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 71 기 3분기말,47467620000,제 70 기말,47467620000,33,KRW,,,,,,,연결
20241114001885,11014,2024,00160047,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 71 기 3분기말,2800543866427,제 70 기말,2543964004007,34,KRW,,,,,,,연결
20241114001885,11014,2024,00160047,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 71 기 3분기말,4924357547697,제 70 기말,4640995961705,36,KRW,,,,,,,연결
20241114001885,11014,2024,00160047,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 71 기 3분기말,426184233616,제 70 기말,461942240387,38,KRW,,,,,,,연결
20241114001885,11014,2024,00160047,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금,-,제 71 기 3분기말,283392054511,제 70 기말,320112888825,39,KRW,,,,,,,연결
20241114001885,11014,2024,00160047,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생금융부채,-,제 71 기 3분기말,1255515196,제 70 기말,,40,KRW,,,,,,,연결
20241114001885,11014,2024,00160047,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 71 기 3분기말,18657208126,제 70 기말,14502422479,41,KRW,,,,,,,연결
20241114001885,11014,2024,00160047,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 71 기 3분기말,9911841003,제 70 기말,19990515470,42,KRW,,,,,,,연결
20241114001885,11014,2024,00160047,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 71 기 3분기말,1695297195,제 70 기말,431887569,43,KRW,,,,,,,연결
20241114001885,11014,2024,00160047,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 71 기 3분기말,111272317585,제 70 기말,106904526044,44,KRW,,,,,,,연결
20241114001885,11014,2024,00160047,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 71 기 3분기말,597637581873,제 70 기말,624304502331,45,KRW,,,,,,,연결
20241114001885,11014,2024,00160047,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 71 기 3분기말,171453348257,제 70 기말,162362261944,46,KRW,,,,,,,연결
20241114001885,11014,2024,00160047,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 71 기 3분기말,3981261200,제 70 기말,6228479200,47,KRW,,,,,,,연결
20241114001885,11014,2024,00160047,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 71 기 3분기말,527276669,제 70 기말,596706433,48,KRW,,,,,,,연결
20241114001885,11014,2024,00160047,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 71 기 3분기말,132540117724,제 70 기말,120345836005,49,KRW,,,,,,,연결
20241114001885,11014,2024,00160047,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 71 기 3분기말,18159861263,제 70 기말,19386019246,50,KRW,,,,,,,연결
20241114001885,11014,2024,00160047,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,파생금융부채,-,제 71 기 3분기말,5977893844,제 70 기말,5977893844,51,KRW,,,,,,,연결
20241114001885,11014,2024,00160047,BS,재무상태표,ifrs-full_OtherLongtermProvisions,비유동충당부채,-,제 71 기 3분기말,860988940,제 70 기말,523337943,52,KRW,,,,,,,연결
20241114001885,11014,2024,00160047,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 71 기 3분기말,9405948617,제 70 기말,9303989273,53,KRW,,,,,,,연결
20241114001885,11014,2024,00160047,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 71 기 3분기,137275967046,,,6,KRW,,,387578431821,제 70 기 3분기,98841466906,175865948676,연결
20241114001885,11014,2024,00160047,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 71 기 3분기,-9278068250,,,7,KRW,,,23678266740,제 70 기 3분기,6217783992,22926713295,연결
20241114001885,11014,2024,00160047,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 71 기 3분기,15928691166,,,8,KRW,,,26700025956,제 70 기 3분기,-1440963109,8048438883,연결
20241114001885,11014,2024,00160047,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 71 기 3분기,83696076522,,,9,KRW,,,396222017490,제 70 기 3분기,91354720850,240690946882,연결
20241114001885,11014,2024,00160047,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주",-,제 71 기 3분기,83696076522,,,12,KRW,,,396222017490,제 70 기 3분기,91354720850,240690946882,연결
20241114001885,11014,2024,00160047,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 71 기 3분기,216692906693,,,13,KRW,,,624494130558,제 70 기 3분기,171570136540,518497816755,연결
20241114001885,11014,2024,00160047,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업 기본 및 희석 주당이익(손실),-,제 71 기 3분기,1274,,,15,KRW,,,3624,제 70 기 3분기,963,1687,연결
20241114001885,11014,2024,00160047,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 71 기 3분기,-6870360846,,,16,KRW,,,31473681919,제 70 기 3분기,11120710475,27215121275,연결
20241114001885,11014,2024,00160047,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 71 기 3분기,12061220808,,,17,KRW,,,25406559643,제 70 기 3분기,5599926283,14511010689,연결
20241114001885,11014,2024,00160047,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 71 기 3분기,164703893041,,,18,KRW,,,469099431647,제 70 기 3분기,125741376713,252696590559,연결
20241114001885,11014,2024,00160047,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 71 기 3분기,10317726917,,,19,KRW,,,35268103295,제 70 기 3분기,9764778055,18139629085,연결
20241114001885,11014,2024,00160047,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용 차감후 기타포괄손익,-,제 71 기 3분기,-36986985845,,,20,KRW,,,53000570456,제 70 기 3분기,140069090,80790463465,연결
20241114001885,11014,2024,00160047,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 되는 항목,-,제 71 기 3분기,-46180522688,,,21,KRW,,,43648940267,제 70 기 3분기,-151057145,73302949659,연결
20241114001885,11014,2024,00160047,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 71 기 3분기,1796433254,,,22,KRW,,,-691829670,제 70 기 3분기,-516108763,-827369665,연결
20241114001885,11014,2024,00160047,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,-,제 71 기 3분기,1560891913,,,23,KRW,,,-395838279,제 70 기 3분기,-384706188,-1867477584,연결
20241114001885,11014,2024,00160047,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 71 기 3분기,-49537847855,,,24,KRW,,,44736608216,제 70 기 3분기,749757806,75997796908,연결
20241114001885,11014,2024,00160047,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 71 기 3분기,9193536843,,,25,KRW,,,9351630189,제 70 기 3분기,291126235,7487513806,연결
20241114001885,11014,2024,00160047,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의 순확정급여부채의 재측정요소,-,제 71 기 3분기,-48549973,,,26,KRW,,,76667060,제 70 기 3분기,-14290082,-237249488,연결
20241114001885,11014,2024,00160047,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 금융상품 평가손익,-,제 71 기 3분기,269340701,,,27,KRW,,,441120655,제 70 기 3분기,-164970690,-51039876,연결
20241114001885,11014,2024,00160047,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 71 기 3분기,-34283468,,,28,KRW,,,5111329,제 70 기 3분기,-143652526,-676652534,연결
20241114001885,11014,2024,00160047,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 71 기 3분기,9007029583,,,29,KRW,,,8828731145,제 70 기 3분기,614039533,8452455704,연결
20241114001885,11014,2024,00160047,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 71 기 3분기,120683062367,,,30,KRW,,,343221447034,제 70 기 3분기,91214651760,159900483417,연결
20241114001885,11014,2024,00160047,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주,-,제 71 기 3분기,120683062367,,,33,KRW,,,343221447034,제 70 기 3분기,91214651760,159900483417,연결
20241114001885,11014,2024,00160047,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 71 기 3분기,131000789284,,,34,KRW,,,378489550329,제 70 기 3분기,100979429815,178040112502,연결
20241114001885,11014,2024,00160047,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업 당기순이익,-,제 71 기 3분기,120683062367,,,35,KRW,,,343221447034,제 70 기 3분기,91214651760,159900483417,연결
20241114001885,11014,2024,00160047,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 71 기 3분기,381396799734,,,36,KRW,,,1093593562205,제 70 기 3분기,297311513253,771194407314,연결
20241114001885,11014,2024,00160047,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 71 기 3분기,27427925995,,,37,KRW,,,81520999826,제 70 기 3분기,26899909807,76830641883,연결
20241114001885,11014,2024,00160047,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 71 기 3분기,196740517703,,,2,KRW,,,,제 70 기 3분기,90685988336,,연결
20241114001885,11014,2024,00160047,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 71 기 3분기,139325963679,,,3,KRW,,,,제 70 기 3분기,116809222167,,연결
20241114001885,11014,2024,00160047,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 71 기 3분기,-122657677675,,,8,KRW,,,,제 70 기 3분기,25472315047,,연결
20241114001885,11014,2024,00160047,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 71 기 3분기,3170786500,,,9,KRW,,,,제 70 기 3분기,5000000,,연결
20241114001885,11014,2024,00160047,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 71 기 3분기,2112242500,,,10,KRW,,,,제 70 기 3분기,10000000,,연결
20241114001885,11014,2024,00160047,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 71 기 3분기,1593382156,,,11,KRW,,,,제 70 기 3분기,1379016990,,연결
20241114001885,11014,2024,00160047,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증가,-,제 71 기 3분기,,,,12,KRW,,,,제 70 기 3분기,88409977687,,연결
20241114001885,11014,2024,00160047,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 순감소,-,제 71 기 3분기,33813257509,,,13,KRW,,,,제 70 기 3분기,,,연결
20241114001885,11014,2024,00160047,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 71 기 3분기,86192494010,,,14,KRW,,,,제 70 기 3분기,61563645650,,연결
20241114001885,11014,2024,00160047,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 71 기 3분기,-30807746045,,,15,KRW,,,,제 70 기 3분기,-29195435283,,연결
20241114001885,11014,2024,00160047,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 수취,-,제 71 기 3분기,55650439,,,16,KRW,,,,제 70 기 3분기,1624650352,,연결
20241114001885,11014,2024,00160047,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 71 기 3분기,22404237,,,17,KRW,,,,제 70 기 3분기,506676811,,연결
20241114001885,11014,2024,00160047,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 금융상품의 처분,-,제 71 기 3분기,39820403592,,,18,KRW,,,,제 70 기 3분기,10497525923,,연결
20241114001885,11014,2024,00160047,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 순감소,-,제 71 기 3분기,95479701,,,19,KRW,,,,제 70 기 3분기,87335595,,연결
20241114001885,11014,2024,00160047,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 금융상품의 취득,-,제 71 기 3분기,46000838979,,,20,KRW,,,,제 70 기 3분기,11768036922,,연결
20241114001885,11014,2024,00160047,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 71 기 3분기,2723868,,,21,KRW,,,,제 70 기 3분기,3026520,,연결
20241114001885,11014,2024,00160047,CF,현금흐름표,ifrs-full_OtherCashPaymentsToAcquireEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,기타포괄손익-공정가치측정 금융자산의 취득,-,제 71 기 3분기,9000000000,,,22,KRW,,,,제 70 기 3분기,,,연결
20241114001885,11014,2024,00160047,CF,현금흐름표,ifrs-full_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,기타포괄손익-공정가치측정 금융자산의 처분,-,제 71 기 3분기,,,,23,KRW,,,,제 70 기 3분기,11708760,,연결
20241114001885,11014,2024,00160047,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 71 기 3분기,86363636,,,24,KRW,,,,제 70 기 3분기,,,연결
20241114001885,11014,2024,00160047,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 71 기 3분기,263882031,,,25,KRW,,,,제 70 기 3분기,145504522,,연결
20241114001885,11014,2024,00160047,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 71 기 3분기,1975247683,,,26,KRW,,,,제 70 기 3분기,1241039270,,연결
20241114001885,11014,2024,00160047,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 71 기 3분기,14128310677,,,27,KRW,,,,제 70 기 3분기,28043380912,,연결
20241114001885,11014,2024,00160047,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 71 기 3분기,96278223282,,,28,KRW,,,,제 70 기 3분기,29696860563,,연결
20241114001885,11014,2024,00160047,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의증감,-,제 71 기 3분기,-38146723857,,,29,KRW,,,,제 70 기 3분기,-44948219584,,연결
20241114001885,11014,2024,00160047,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,수익비용의 조정,-,제 71 기 3분기,-226218047800,,,30,KRW,,,,제 70 기 3분기,-86554867090,,연결
20241114001885,11014,2024,00160047,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 71 기 3분기,50024089680,,,31,KRW,,,,제 70 기 3분기,31175837588,,연결
20241114001885,11014,2024,00160047,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 71 기 3분기,21701285934,,,32,KRW,,,,제 70 기 3분기,21599632399,,연결
20241114001885,11014,2024,00160047,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 71 기 3분기,15752312906,,,33,KRW,,,,제 70 기 3분기,12697287682,,연결
20241114001885,11014,2024,00160047,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 71 기 3분기,4851057065,,,34,KRW,,,,제 70 기 3분기,4420546313,,연결
20241114001885,11014,2024,00160047,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 71 기 3분기,120683062367,,,35,KRW,,,,제 70 기 3분기,91214651760,,연결
20241114001885,11014,2024,00160047,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 71 기 3분기,-227353586,,,36,KRW,,,,제 70 기 3분기,149493504,,연결
20241114001885,11014,2024,00160047,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 71 기 3분기,-57414554024,,,37,KRW,,,,제 70 기 3분기,26123233831,,연결
20241114001885,11014,2024,00160047,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 71 기 3분기,-57187200438,,,38,KRW,,,,제 70 기 3분기,25973740327,,연결
20241114001885,11014,2024,00160047,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 3분기,,,,3,KRW,,,,제 70 기 3분기,-208031392,,연결
20241114001885,11014,2024,00160047,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,연결재무제표 [member],제 71 기 3분기,441120655,,,3,KRW,,,,제 70 기 3분기,-51039876,,연결
20241114001885,11014,2024,00160047,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 3분기,441120655,,,3,KRW,,,,제 70 기 3분기,-51039876,,연결
20241114001885,11014,2024,00160047,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 71 기 3분기,441120655,,,3,KRW,,,,제 70 기 3분기,156991516,,연결
20241114001885,11014,2024,00160047,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 3분기,2543964004007,,,4,KRW,,,,제 70 기 3분기,2432332778842,,연결
20241114001885,11014,2024,00160047,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 71 기 3분기,29336916910,,,4,KRW,,,,제 70 기 3분기,-22567909236,,연결
20241114001885,11014,2024,00160047,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소],제 71 기 3분기,1395922918457,,,4,KRW,,,,제 70 기 3분기,1399208642274,,연결
20241114001885,11014,2024,00160047,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 3분기,4016691459374,,,4,KRW,,,,제 70 기 3분기,3856441131880,,연결
20241114001885,11014,2024,00160047,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 71 기 3분기,4016691459374,,,4,KRW,,,,제 70 기 3분기,3856441131880,,연결
20241114001885,11014,2024,00160047,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 71 기 3분기,47467620000,,,4,KRW,,,,제 70 기 3분기,47467620000,,연결
20241114001885,11014,2024,00160047,SCE,자본변동표,dart_OtherTransactions,기타거래,연결재무제표 [member],제 71 기 3분기,,,,5,KRW,,,,제 70 기 3분기,884197,,연결
20241114001885,11014,2024,00160047,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 3분기,,,,5,KRW,,,,제 70 기 3분기,884197,,연결
