rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20220513000765,11013,2022,00406392,BS,재무상태표,-표준계정코드 미사용-,장기차입부체,-,제 22 기 1분기말,275296641697,제 21 기말,341512770445,34,KRW,,,,,연결
20220513000765,11013,2022,00406392,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 22 기 1분기말,1115623339,제 21 기말,919705932,35,KRW,,,,,연결
20220513000765,11013,2022,00406392,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 22 기 1분기말,29889569,제 21 기말,249116217,36,KRW,,,,,연결
20220513000765,11013,2022,00406392,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 22 기 1분기말,268482270,제 21 기말,272159815,37,KRW,,,,,연결
20220513000765,11013,2022,00406392,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 22 기 1분기말,693650486,제 21 기말,,38,KRW,,,,,연결
20220513000765,11013,2022,00406392,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 22 기 1분기말,704582330943,제 21 기말,754779092020,39,KRW,,,,,연결
20220513000765,11013,2022,00406392,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 22 기 1분기말,432678599250,제 21 기말,377314531982,41,KRW,,,,,연결
20220513000765,11013,2022,00406392,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기 1분기말,15773820000,제 21 기말,16848000000,42,KRW,,,,,연결
20220513000765,11013,2022,00406392,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기 1분기말,1475787163,제 21 기말,1464673569,43,KRW,,,,,연결
20220513000765,11013,2022,00406392,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 22 기 1분기말,53480992759,제 21 기말,-27400662783,44,KRW,,,,,연결
20220513000765,11013,2022,00406392,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 22 기 1분기말,361947999328,제 21 기말,386402521196,45,KRW,,,,,연결
20220513000765,11013,2022,00406392,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 22 기 1분기말,1666543804,제 21 기말,1660330781,46,KRW,,,,,연결
20220513000765,11013,2022,00406392,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 1분기말,434345143054,제 21 기말,378974862763,47,KRW,,,,,연결
20220513000765,11013,2022,00406392,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기 1분기말,1138927473997,제 21 기말,1133753954783,48,KRW,,,,,연결
20220513000765,11013,2022,00406392,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 22 기 1분기,153782139049,,,0,KRW,153782139049,제 21 기 1분기,140111550317,140111550317,연결
20220513000765,11013,2022,00406392,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 22 기 1분기,35024128903,,,1,KRW,35024128903,제 21 기 1분기,25190352412,25190352412,연결
20220513000765,11013,2022,00406392,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 22 기 1분기,118758010146,,,2,KRW,118758010146,제 21 기 1분기,114921197905,114921197905,연결
20220513000765,11013,2022,00406392,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 22 기 1분기,121581629251,,,3,KRW,121581629251,제 21 기 1분기,109763406180,109763406180,연결
20220513000765,11013,2022,00406392,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 22 기 1분기,-2823619105,,,4,KRW,-2823619105,제 21 기 1분기,5157791725,5157791725,연결
20220513000765,11013,2022,00406392,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 22 기 1분기,132548865,,,5,KRW,132548865,제 21 기 1분기,237529734,237529734,연결
20220513000765,11013,2022,00406392,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 22 기 1분기,637721796,,,6,KRW,637721796,제 21 기 1분기,975647364,975647364,연결
20220513000765,11013,2022,00406392,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 22 기 1분기,1026218313,,,7,KRW,1026218313,제 21 기 1분기,2685263246,2685263246,연결
20220513000765,11013,2022,00406392,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 22 기 1분기,4391684841,,,8,KRW,4391684841,제 21 기 1분기,5858761899,5858761899,연결
20220513000765,11013,2022,00406392,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전이익(손실),-,제 22 기 1분기,-6694258564,,,9,KRW,-6694258564,제 21 기 1분기,1246175442,1246175442,연결
20220513000765,11013,2022,00406392,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 22 기 1분기,2213961857,,,10,KRW,2213961857,제 21 기 1분기,2917152671,2917152671,연결
20220513000765,11013,2022,00406392,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 22 기 1분기,-8908220421,,,11,KRW,-8908220421,제 21 기 1분기,-1670977229,-1670977229,연결
20220513000765,11013,2022,00406392,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 22 기 1분기,-150370374,,,12,KRW,-150370374,제 21 기 1분기,47858822,47858822,연결
20220513000765,11013,2022,00406392,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되는 항목,-,제 22 기 1분기,-260103584,,,13,KRW,-260103584,제 21 기 1분기,-7755859,-7755859,연결
20220513000765,11013,2022,00406392,CIS,포괄손익계산서,ifrs-full_GainsLossesOnChangeInValueOfTimeValueOfOptionsNetOfTax,파생상품평가손익,-,제 22 기 1분기,-264593298,,,14,KRW,-264593298,제 21 기 1분기,-17241080,-17241080,연결
20220513000765,11013,2022,00406392,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 22 기 1분기,4489714,,,15,KRW,4489714,제 21 기 1분기,9485221,9485221,연결
20220513000765,11013,2022,00406392,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되지 않는 항목,-,제 22 기 1분기,109733210,,,16,KRW,109733210,제 21 기 1분기,55614681,55614681,연결
20220513000765,11013,2022,00406392,CIS,포괄손익계산서,-표준계정코드 미사용-,지분상품 공정가치 변동,-,제 22 기 1분기,-682200,,,17,KRW,-682200,제 21 기 1분기,-463896,-463896,연결
20220513000765,11013,2022,00406392,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 22 기 1분기,110415410,,,18,KRW,110415410,제 21 기 1분기,56078577,56078577,연결
20220513000765,11013,2022,00406392,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 22 기 1분기,-9058590795,,,19,KRW,-9058590795,제 21 기 1분기,-1623118407,-1623118407,연결
20220513000765,11013,2022,00406392,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 22 기 1분기,-8916012806,,,21,KRW,-8916012806,제 21 기 1분기,-1637025262,-1637025262,연결
20220513000765,11013,2022,00406392,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 22 기 1분기,7792385,,,22,KRW,7792385,제 21 기 1분기,-33951967,-33951967,연결
20220513000765,11013,2022,00406392,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 22 기 1분기,-9063762707,,,24,KRW,-9063762707,제 21 기 1분기,-1586256654,-1586256654,연결
20220513000765,11013,2022,00406392,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 22 기 1분기,5171912,,,25,KRW,5171912,제 21 기 1분기,-36861753,-36861753,연결
20220513000765,11013,2022,00406392,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 22 기 1분기,-280,,,27,KRW,-280,제 21 기 1분기,-51,-51,연결
20220513000765,11013,2022,00406392,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 22 기 1분기,-7508574152,,,0,KRW,,제 21 기 1분기,-7964096396,,연결
20220513000765,11013,2022,00406392,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금흐름,-,제 22 기 1분기,-1499043853,,,1,KRW,,제 21 기 1분기,127724341,,연결
20220513000765,11013,2022,00406392,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 22 기 1분기,245931210,,,2,KRW,,제 21 기 1분기,255013910,,연결
20220513000765,11013,2022,00406392,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 22 기 1분기,3642641808,,,3,KRW,,제 21 기 1분기,3834827914,,연결
20220513000765,11013,2022,00406392,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 22 기 1분기,2612819701,,,4,KRW,,제 21 기 1분기,4512006733,,연결
20220513000765,11013,2022,00406392,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 22 기 1분기,-5862247035,,,5,KRW,,제 21 기 1분기,-12841532815,,연결
20220513000765,11013,2022,00406392,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 22 기 1분기,572000000,,,6,KRW,,제 21 기 1분기,1560000000,,연결
20220513000765,11013,2022,00406392,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 22 기 1분기,63000000,,,7,KRW,,제 21 기 1분기,1062000000,,연결
20220513000765,11013,2022,00406392,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 22 기 1분기,,,,8,KRW,,제 21 기 1분기,60000000,,연결
20220513000765,11013,2022,00406392,CF,현금흐름표,dart_DecreaseInLoans,단기 대여금의 감소,-,제 22 기 1분기,449227500,,,9,KRW,,제 21 기 1분기,661163528,,연결
20220513000765,11013,2022,00406392,CF,현금흐름표,dart_IncreaseInLoans,단기 대여금의 증가,-,제 22 기 1분기,,,,10,KRW,,제 21 기 1분기,424000000,,연결
20220513000765,11013,2022,00406392,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 22 기 1분기,1412814,,,11,KRW,,제 21 기 1분기,10057075049,,연결
20220513000765,11013,2022,00406392,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 22 기 1분기,1535000,,,12,KRW,,제 21 기 1분기,5002155000,,연결
20220513000765,11013,2022,00406392,CF,현금흐름표,ifrs-full_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,채무상품의 처분,-,제 22 기 1분기,2250000,,,13,KRW,,제 21 기 1분기,50002425000,,연결
20220513000765,11013,2022,00406392,CF,현금흐름표,ifrs-full_OtherCashPaymentsToAcquireEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,채무상품의 취득,-,제 22 기 1분기,,,,14,KRW,,제 21 기 1분기,45000000000,,연결
20220513000765,11013,2022,00406392,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,단기보증금의 감소,-,제 22 기 1분기,25000000,,,15,KRW,,제 21 기 1분기,125000000,,연결
20220513000765,11013,2022,00406392,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,단기보증금의 증가,-,제 22 기 1분기,,,,16,KRW,,제 21 기 1분기,35000000,,연결
20220513000765,11013,2022,00406392,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 감소,-,제 22 기 1분기,,,,17,KRW,,제 21 기 1분기,29600000,,연결
20220513000765,11013,2022,00406392,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 증가,-,제 22 기 1분기,130000000,,,18,KRW,,제 21 기 1분기,,,연결
20220513000765,11013,2022,00406392,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 22 기 1분기,4334465779,,,19,KRW,,제 21 기 1분기,22419640241,,연결
20220513000765,11013,2022,00406392,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 22 기 1분기,2000000,,,20,KRW,,제 21 기 1분기,,,연결
20220513000765,11013,2022,00406392,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 22 기 1분기,2385136570,,,21,KRW,,제 21 기 1분기,1394001151,,연결
20220513000765,11013,2022,00406392,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 22 기 1분기,24387850898,,,22,KRW,,제 21 기 1분기,-16737145620,,연결
20220513000765,11013,2022,00406392,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 22 기 1분기,28427096054,,,23,KRW,,제 21 기 1분기,40645205357,,연결
20220513000765,11013,2022,00406392,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 22 기 1분기,91645000000,,,24,KRW,,제 21 기 1분기,4354398620,,연결
20220513000765,11013,2022,00406392,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 22 기 1분기,,,,25,KRW,,제 21 기 1분기,32550000000,,연결
20220513000765,11013,2022,00406392,CF,현금흐름표,-표준계정코드 미사용-,단기사채의 상환,-,제 22 기 1분기,,,,26,KRW,,제 21 기 1분기,20000000000,,연결
20220513000765,11013,2022,00406392,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 22 기 1분기,18000000000,,,27,KRW,,제 21 기 1분기,,,연결
20220513000765,11013,2022,00406392,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 22 기 1분기,11954000000,,,28,KRW,,제 21 기 1분기,,,연결
20220513000765,11013,2022,00406392,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 22 기 1분기,41449184080,,,29,KRW,,제 21 기 1분기,,,연결
20220513000765,11013,2022,00406392,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 발행,-,제 22 기 1분기,99660766000,,,30,KRW,,제 21 기 1분기,,,연결
20220513000765,11013,2022,00406392,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 22 기 1분기,559827076,,,31,KRW,,제 21 기 1분기,477952357,,연결
20220513000765,11013,2022,00406392,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 22 기 1분기,4819093,,,32,KRW,,제 21 기 1분기,-24727638,,연결
20220513000765,11013,2022,00406392,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 22 기 1분기,11021848804,,,33,KRW,,제 21 기 1분기,-37567502469,,연결
20220513000765,11013,2022,00406392,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 22 기 1분기,77213242650,,,34,KRW,,제 21 기 1분기,130045086993,,연결
20220513000765,11013,2022,00406392,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 22 기 1분기,88235091454,,,35,KRW,,제 21 기 1분기,92477584524,,연결
20220513000765,11013,2022,00406392,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 22 기 1분기,1660330781,,,1,KRW,,제 21 기 1분기,1602590831,,연결
20220513000765,11013,2022,00406392,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기 1분기,377314531982,,,1,KRW,,제 21 기 1분기,417716368891,,연결
20220513000765,11013,2022,00406392,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 22 기 1분기,378974862763,,,1,KRW,,제 21 기 1분기,419318959722,,연결
20220513000765,11013,2022,00406392,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 22 기 1분기,386402521196,,,1,KRW,,제 21 기 1분기,425915418681,,연결
20220513000765,11013,2022,00406392,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 22 기 1분기,1464673569,,,1,KRW,,제 21 기 1분기,1464673569,,연결
20220513000765,11013,2022,00406392,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 22 기 1분기,-27400662783,,,1,KRW,,제 21 기 1분기,-26511723359,,연결
20220513000765,11013,2022,00406392,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 22 기 1분기,16848000000,,,1,KRW,,제 21 기 1분기,16848000000,,연결
20220513000765,11013,2022,00406392,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기 1분기,-8916012806,,,2,KRW,,제 21 기 1분기,-1637025262,,연결
20220513000765,11013,2022,00406392,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 22 기 1분기,-8916012806,,,2,KRW,,제 21 기 1분기,-1637025262,,연결
20220513000765,11013,2022,00406392,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 22 기 1분기,7792385,,,2,KRW,,제 21 기 1분기,-33951967,,연결
20220513000765,11013,2022,00406392,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 22 기 1분기,-8908220421,,,2,KRW,,제 21 기 1분기,-1670977229,,연결
20220513000765,11013,2022,00406392,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 22 기 1분기,111994772,,,3,KRW,,제 21 기 1분기,58988363,,연결
20220513000765,11013,2022,00406392,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기 1분기,111994772,,,3,KRW,,제 21 기 1분기,58988363,,연결
20220513000765,11013,2022,00406392,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 22 기 1분기,110415410,,,3,KRW,,제 21 기 1분기,-56078577,,연결
20220513000765,11013,2022,00406392,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 22 기 1분기,-1579362,,,3,KRW,,제 21 기 1분기,-2909786,,연결
20220513000765,11013,2022,00406392,SCE,자본변동표,-표준계정코드 미사용-,지분상품 공정가치 변동,연결재무제표 [member],제 22 기 1분기,-682200,,,4,KRW,,제 21 기 1분기,-463896,,연결
20220513000765,11013,2022,00406392,SCE,자본변동표,-표준계정코드 미사용-,지분상품 공정가치 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 22 기 1분기,-682200,,,4,KRW,,제 21 기 1분기,-463896,,연결
20220513000765,11013,2022,00406392,SCE,자본변동표,-표준계정코드 미사용-,지분상품 공정가치 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기 1분기,-682200,,,4,KRW,,제 21 기 1분기,-463896,,연결
20220513000765,11013,2022,00406392,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 22 기 1분기,-264593298,,,5,KRW,,제 21 기 1분기,-17241080,,연결
20220513000765,11013,2022,00406392,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기 1분기,-264593298,,,5,KRW,,제 21 기 1분기,-17241080,,연결
20220513000765,11013,2022,00406392,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,연결재무제표 [member],제 22 기 1분기,-264593298,,,5,KRW,,제 21 기 1분기,-17241080,,연결
20220513000765,11013,2022,00406392,SCE,자본변동표,-표준계정코드 미사용-,해외사업 환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기 1분기,4489714,,,6,KRW,,제 21 기 1분기,9485221,,연결
