날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,3950,3950,3845,3870,22482,-1.2755102040816326
2024-05-03,3875,3965,3875,3960,32852,2.3255813953488373
2024-05-07,3970,3970,3885,3890,24204,-1.7676767676767675
2024-05-08,3850,3960,3850,3920,17796,0.7712082262210797
2024-05-09,3925,3950,3880,3895,10088,-0.6377551020408163
2024-05-10,3895,3920,3820,3880,28179,-0.38510911424903727
2024-05-13,3850,3895,3800,3820,24137,-1.5463917525773196
2024-05-14,3795,3860,3765,3850,13048,0.7853403141361256
2024-05-16,3830,3935,3815,3855,37359,0.12987012987012986
2024-05-17,3800,3890,3800,3870,38309,0.38910505836575876
2024-05-20,3870,3930,3840,3930,71603,1.550387596899225
2024-05-21,3930,3960,3870,3880,39724,-1.2722646310432568
2024-05-22,3850,3915,3850,3915,44470,0.902061855670103
2024-05-23,3895,3920,3815,3855,49266,-1.532567049808429
2024-05-24,3815,3850,3760,3810,27393,-1.1673151750972763
2024-05-27,3810,3825,3680,3785,43327,-0.6561679790026247
2024-05-28,3780,3810,3730,3800,12643,0.3963011889035667
2024-05-29,3780,3815,3765,3805,15863,0.13157894736842105
2024-05-30,3780,3995,3755,3925,174467,3.1537450722733245
2024-05-31,3915,4050,3880,4025,125754,2.547770700636943
