news_title,news_category,news_date
"'종가의 맛’ 대상, 美서 김치 직접 담근다",산업생활,2022.03.29
"대상, 국내 김치업체 최초 美 공장 가동… ""K-김치 세계화 전초기지""",산업생활,2022.03.29
대상 임세령·임상민 자매 초록마을 매각 수혜 '독점',증권IB&Deal,2022.03.18
"[단독] '초신선' 정육각, 초록마을 새 주인된다",증권IB&Deal,2022.03.02
"SSG닷컴, 대상과 맞손…“온라인 식품 시장 공략”",경제·금융경제·금융일반,2022.02.24
"<유>대상, 3.29% 오르며 체결강도 강세 지속(288%)",증권News봇,2022.02.18
서민 먹거리 '두부'까지 올랐다…풀무원·CJ제일제당 일제히 인상,경제·금융경제·금융일반,2022.02.16
“험난한 반등의 길” 맷집좋은 리츠·자산주로 계좌 방파제 세워볼까 [선데이 머니카페],증권국내증시,2022.02.06
"대상, 식자재 전문 온라인몰 리뉴얼…'베스트온' 오픈",경제·금융경제·금융일반,2022.02.04
"<유>대상, 5.54% 오르며 체결강도 강세 지속(114%)",증권News봇,2022.01.28
"고추장·된장도 오른다…""집밥도 허리 휘네""",경제·금융경제·금융일반,2022.01.16
