날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,3660300000000,5477242,32432332590,630000000
2020-07-02,3710700000000,4066194,23717264870,630000000
2020-07-03,3704400000000,2874348,16819039150,630000000
2020-07-06,3698100000000,4318297,25181819670,630000000
2020-07-07,3609900000000,6339557,36618873930,630000000
2020-07-08,3603600000000,4515452,25810532220,630000000
2020-07-09,3622500000000,4721365,27058147480,630000000
2020-07-10,3477600000000,5445413,30306033690,630000000
2020-07-13,3584700000000,5938867,33670784640,630000000
2020-07-14,3534300000000,3040718,17011646890,630000000
2020-07-15,3622500000000,7514417,43475630670,630000000
2020-07-16,3628800000000,3187838,18384334690,630000000
2020-07-17,3584700000000,3192570,18267676120,630000000
2020-07-20,3553200000000,3072977,17353977150,630000000
2020-07-21,3761100000000,28432176,171351933250,630000000
2020-07-22,3641400000000,8069119,47289937630,630000000
2020-07-23,3591000000000,5198836,29525013830,630000000
2020-07-24,3540600000000,3823800,21530346690,630000000
2020-07-27,3559500000000,3294072,18738801090,630000000
2020-07-28,3578400000000,3613044,20518739300,630000000
2020-07-29,3578400000000,2718210,15380632520,630000000
2020-07-30,3572100000000,3138197,17882555700,630000000
2020-07-31,3603600000000,8446038,49038252690,630000000
2020-08-03,3383100000000,10302925,55426360130,630000000
2020-08-04,3427200000000,5091488,27803789190,630000000
2020-08-05,3395700000000,3081380,16602550340,630000000
2020-08-06,3446100000000,3456196,18835287800,630000000
2020-08-07,3427200000000,3182058,17264144510,630000000
2020-08-10,3433500000000,3807126,20517571330,630000000
2020-08-11,3584700000000,9897702,55849676560,630000000
2020-08-12,3565800000000,4851979,27156215540,630000000
2020-08-13,3559500000000,4920040,27866547140,630000000
2020-08-14,3622500000000,7401071,42464900180,630000000
2020-08-18,3395700000000,6106960,33844302670,630000000
2020-08-19,3420900000000,2354233,12834341190,630000000
2020-08-20,3213000000000,6376963,33199417000,630000000
2020-08-21,3257100000000,2901514,14999414440,630000000
2020-08-24,3257100000000,2588040,13291653800,630000000
2020-08-25,3395700000000,5981996,32234730470,630000000
2020-08-26,3408300000000,4907932,26665940860,630000000
2020-08-27,3288600000000,4087313,21532509060,630000000
2020-08-28,3307500000000,3136864,16581603310,630000000
2020-08-31,3250800000000,5494942,28940545420,630000000
2020-09-01,3339000000000,4510754,23708638610,630000000
2020-09-02,3313800000000,3062705,16049120430,630000000
2020-09-03,3320100000000,3949755,20814375110,630000000
2020-09-04,3269700000000,3794855,19588507530,630000000
2020-09-07,3458700000000,11770081,63978831350,630000000
2020-09-08,3402000000000,7724196,42625785310,630000000
2020-09-09,3320100000000,3881575,20560877410,630000000
2020-09-10,3452400000000,6662199,36162033920,630000000
2020-09-11,3502800000000,5091934,27907382690,630000000
2020-09-14,3490200000000,5168214,28827258860,630000000
2020-09-15,3490200000000,2988664,16464360830,630000000
2020-09-16,3471300000000,5208344,28941710830,630000000
2020-09-17,3414600000000,3058792,16708668890,630000000
2020-09-18,3427200000000,2083741,11278642950,630000000
2020-09-21,3414600000000,2944621,16007431060,630000000
2020-09-22,3294900000000,4038823,21364681610,630000000
2020-09-23,3276000000000,2673473,13911044640,630000000
2020-09-24,3181500000000,3950906,20113727530,630000000
2020-09-25,3244500000000,3249896,16868759110,630000000
2020-09-28,3288600000000,1729201,9016332940,630000000
2020-09-29,3357900000000,2771890,14693863330,630000000
