날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,2412900000000,9539515,37825929095,630000000
2020-04-02,2551500000000,6150190,23883731235,630000000
2020-04-03,2551500000000,9499639,39209492825,630000000
2020-04-06,2668050000000,7587278,31579185280,630000000
2020-04-07,2696400000000,7036094,30075222430,630000000
2020-04-08,2646000000000,5348124,22609629725,630000000
2020-04-09,2740500000000,6599072,28440097855,630000000
2020-04-10,2835000000000,10534619,47345393920,630000000
2020-04-13,2696400000000,6749487,29532596790,630000000
2020-04-14,2772000000000,6052795,26395909995,630000000
2020-04-16,2690100000000,6757360,28943208280,630000000
2020-04-17,2731050000000,6785940,29559327390,630000000
2020-04-20,2721600000000,5485159,23838463435,630000000
2020-04-21,2620800000000,8560548,35533154850,630000000
2020-04-22,2642850000000,7087315,29012545700,630000000
2020-04-23,2671200000000,10300114,44538380920,630000000
2020-04-24,2627100000000,5125163,21611998540,630000000
2020-04-27,2630250000000,4583851,19352617160,630000000
2020-04-28,2576700000000,5914504,24246171245,630000000
2020-04-29,2699550000000,10054461,42794570390,630000000
2020-05-04,2623950000000,4439043,18585624550,630000000
2020-05-06,2686950000000,5463490,23342167210,630000000
2020-05-07,2683800000000,2757706,11729290875,630000000
2020-05-08,2683800000000,4257379,18205209295,630000000
2020-05-11,2646000000000,3839058,16214151725,630000000
2020-05-12,2583000000000,3805804,15643560055,630000000
2020-05-13,2586150000000,2585940,10495509295,630000000
2020-05-14,2598750000000,3778660,15296626640,630000000
2020-05-15,2589300000000,3135894,12796824410,630000000
2020-05-18,2551500000000,2869952,11640486045,630000000
2020-05-19,2677500000000,7491196,31688826460,630000000
2020-05-20,2680650000000,4429255,18939033230,630000000
2020-05-21,2712150000000,4220921,18105373015,630000000
2020-05-22,2605050000000,4452737,18665243830,630000000
2020-05-25,2734200000000,8697158,37697320950,630000000
2020-05-26,2759400000000,6893114,30388601730,630000000
2020-05-27,3077550000000,46344404,220733595140,630000000
2020-05-28,2964150000000,17042241,81845756670,630000000
2020-05-29,3033450000000,11671073,55683817505,630000000
2020-06-01,3137400000000,9170024,45063751340,630000000
2020-06-02,3710700000000,65095218,387168020680,630000000
2020-06-03,4391100000000,112218100,737162699910,630000000
2020-06-04,4347000000000,90724105,649319935880,630000000
2020-06-05,4239900000000,48393444,327705752970,630000000
2020-06-08,4403700000000,54513213,380884424130,630000000
2020-06-09,4277700000000,25227749,174703256080,630000000
2020-06-10,4328100000000,35195792,242945504080,630000000
2020-06-11,4365900000000,19673217,136043134640,630000000
2020-06-12,4227300000000,14348217,96030521510,630000000
2020-06-15,3811500000000,19737027,125356346810,630000000
2020-06-16,4038300000000,12867859,81878921690,630000000
2020-06-17,4076100000000,24923511,163913567980,630000000
2020-06-18,4113900000000,13080774,86458191520,630000000
2020-06-19,4057200000000,8748252,56647590830,630000000
2020-06-22,3950100000000,7915760,49820365870,630000000
2020-06-23,3830400000000,9027443,55450339390,630000000
2020-06-24,3843000000000,9674257,58319760290,630000000
2020-06-25,3698100000000,7577926,44709981730,630000000
2020-06-26,3654000000000,7243429,42471021450,630000000
2020-06-29,3723300000000,8163340,46908504620,630000000
2020-06-30,3748500000000,8194815,48897529590,630000000
