날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,4548600000000,1626645,11752954810,630000000
2020-01-03,4561200000000,2501039,18203784270,630000000
2020-01-06,4517100000000,2005496,14414734030,630000000
2020-01-07,4517100000000,1303586,9369433720,630000000
2020-01-08,4365900000000,3877402,27041652230,630000000
2020-01-09,4491900000000,2268431,16081974790,630000000
2020-01-10,4693500000000,5772540,42500446620,630000000
2020-01-13,4706100000000,2562602,19141283570,630000000
2020-01-14,4668300000000,2673024,19910486580,630000000
2020-01-15,4718700000000,2425755,18119980190,630000000
2020-01-16,4662000000000,2520588,18744375500,630000000
2020-01-17,4668300000000,2781254,20813976720,630000000
2020-01-20,4630500000000,2066945,15289642010,630000000
2020-01-21,4580100000000,1731936,12658023050,630000000
2020-01-22,4611600000000,1213203,8844650210,630000000
2020-01-23,4510800000000,2246289,16133243830,630000000
2020-01-28,4347000000000,4246087,29222532260,630000000
2020-01-29,4321800000000,2519372,17341251150,630000000
2020-01-30,4277700000000,2508599,17096776200,630000000
2020-01-31,4189500000000,2645917,17837554050,630000000
2020-02-03,4145400000000,3404121,22210707250,630000000
2020-02-04,4107600000000,5104194,33219546300,630000000
2020-02-05,4044600000000,4118043,26638373630,630000000
2020-02-06,4315500000000,6990985,47057180660,630000000
2020-02-07,4208400000000,3926352,26410101230,630000000
2020-02-10,4239900000000,2439753,16285261310,630000000
2020-02-11,4258800000000,1989349,13435969020,630000000
2020-02-12,4290300000000,2827289,19210077190,630000000
2020-02-13,4208400000000,2905017,19517600330,630000000
2020-02-14,4195800000000,1761327,11751949830,630000000
2020-02-17,4183200000000,1638418,10904475100,630000000
2020-02-18,4195800000000,1508944,10039476740,630000000
2020-02-19,4145400000000,1806210,11917477800,630000000
2020-02-20,4120200000000,1850169,12208838770,630000000
2020-02-21,4032000000000,2394002,15405023240,630000000
2020-02-24,3811500000000,4329219,26439528040,630000000
2020-02-25,3880800000000,2909938,17812164260,630000000
2020-02-26,3893400000000,2503772,15339653410,630000000
2020-02-27,3836700000000,2188319,13355340520,630000000
2020-02-28,3672900000000,4356891,25574799750,630000000
2020-03-02,3717000000000,2873737,16907132020,630000000
2020-03-03,3717000000000,2907516,17389936880,630000000
2020-03-04,3780000000000,2870397,17181322640,630000000
2020-03-05,3918600000000,2947372,18154455900,630000000
2020-03-06,3843000000000,2078076,12646894370,630000000
2020-03-09,3376800000000,13781433,75799509570,630000000
2020-03-10,3414600000000,7404745,40183570980,630000000
2020-03-11,3414600000000,5376842,29545000380,630000000
2020-03-12,3137400000000,9370399,47529387000,630000000
2020-03-13,2743650000000,18096082,77989210440,630000000
2020-03-16,2592450000000,8090165,34745461130,630000000
2020-03-17,2589300000000,7852758,31507816725,630000000
2020-03-18,2400300000000,7340315,29149921285,630000000
2020-03-19,2091600000000,12107486,42089120055,630000000
2020-03-20,2192400000000,11535243,38924261295,630000000
2020-03-23,1962450000000,7400603,23239010845,630000000
2020-03-24,2129400000000,7976385,26006505950,630000000
2020-03-25,2425500000000,17811521,67789608800,630000000
2020-03-26,2406600000000,11523958,44538282825,630000000
2020-03-27,2378250000000,11367081,43804839280,630000000
2020-03-30,2384550000000,5944505,21714103885,630000000
2020-03-31,2457000000000,7144097,27638793665,630000000
