날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,3326400000000,3115790,16517629670,630000000
2020-10-06,3294900000000,2290768,12053806140,630000000
2020-10-07,3364200000000,2350900,12373354850,630000000
2020-10-08,3357900000000,2744079,14652080650,630000000
2020-10-12,3364200000000,2030995,10826738000,630000000
2020-10-13,3339000000000,1995999,10577400810,630000000
2020-10-14,3288600000000,2130807,11188511520,630000000
2020-10-15,3263400000000,1760663,9139558200,630000000
2020-10-16,3276000000000,2138164,11110514330,630000000
2020-10-19,3288600000000,1856587,9746343940,630000000
2020-10-20,3276000000000,1552547,8044271310,630000000
2020-10-21,3288600000000,1295782,6736511910,630000000
2020-10-22,3276000000000,1362838,7057621340,630000000
2020-10-23,3276000000000,1357641,7060139350,630000000
2020-10-26,3244500000000,1951501,10083404820,630000000
2020-10-27,3213000000000,2218693,11339350270,630000000
2020-10-28,3219300000000,1573766,8010467330,630000000
2020-10-29,3181500000000,2310390,11635936830,630000000
2020-10-30,3181500000000,3917019,19970308500,630000000
2020-11-02,3187800000000,1526981,7738877640,630000000
2020-11-03,3200400000000,2115627,10769254930,630000000
2020-11-04,3244500000000,2964809,15250660690,630000000
2020-11-05,3301200000000,3176787,16501190820,630000000
2020-11-06,3257100000000,2734522,14256576510,630000000
2020-11-09,3528000000000,16670623,91565890360,630000000
2020-11-10,3704400000000,22827650,132109232520,630000000
2020-11-11,3786300000000,19772880,119470393370,630000000
2020-11-12,3792600000000,10632893,63593022950,630000000
2020-11-13,3786300000000,7883679,47632347950,630000000
2020-11-16,4006800000000,16357782,103227290910,630000000
2020-11-17,3874500000000,12450108,78148869110,630000000
2020-11-18,3798900000000,10528263,63276283190,630000000
2020-11-19,3647700000000,11114417,64566721390,630000000
2020-11-20,3773700000000,7339543,43344298020,630000000
2020-11-23,4365900000000,164797515,1149030688510,630000000
2020-11-24,4246200000000,61059049,427528065160,630000000
2020-11-25,4359600000000,47225060,327858531320,630000000
2020-11-26,4309200000000,12755620,87265853170,630000000
2020-11-27,4252500000000,9616707,65043710410,630000000
2020-11-30,4302900000000,26766181,185949687500,630000000
2020-12-01,4372200000000,8925867,61603017560,630000000
2020-12-02,4334400000000,6259157,43110434480,630000000
2020-12-03,4384800000000,9529720,65882397250,630000000
2020-12-04,4479300000000,25238617,180412378820,630000000
2020-12-07,4397400000000,10269876,71730329540,630000000
2020-12-08,4384800000000,9145359,63813538630,630000000
2020-12-09,4384800000000,6587107,45813074410,630000000
2020-12-10,4391100000000,10193097,71374239710,630000000
2020-12-11,4510800000000,22368842,160468524020,630000000
2020-12-14,4435200000000,10309099,73151810560,630000000
2020-12-15,4397400000000,6397068,44573785140,630000000
2020-12-16,4391100000000,4971097,34773865280,630000000
2020-12-17,4529700000000,11775604,83347891530,630000000
2020-12-18,4460400000000,8211320,58410890910,630000000
2020-12-21,4554900000000,16595664,119206239250,630000000
2020-12-22,4435200000000,22693305,165250796710,630000000
2020-12-23,4384800000000,12963371,90835957860,630000000
2020-12-24,4365900000000,8331900,58048468670,630000000
2020-12-28,4359600000000,7644014,52833932260,630000000
2020-12-29,4391100000000,5764942,40142565340,630000000
2020-12-30,4435200000000,6547034,45878022770,630000000
