날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,13513959425000,396564,62862083500,87186835
2020-04-02,13601146260000,478869,73855638500,87186835
2020-04-03,13688333095000,395194,61280320180,87186835
2020-04-06,14037080435000,362428,57614044500,87186835
2020-04-07,14080673852500,643379,104097589500,87186835
2020-04-08,14037080435000,440329,71359115000,87186835
2020-04-09,14342234357500,650779,106441284500,87186835
2020-04-10,15519256630000,977632,171479861500,87186835
2020-04-13,15780817135000,994277,184709038000,87186835
2020-04-14,15955190805000,602681,111525785500,87186835
2020-04-16,15344882960000,653004,115236166000,87186835
2020-04-17,15344882960000,550330,97850250500,87186835
2020-04-20,15301289542500,390955,68936070000,87186835
2020-04-21,14908948785000,560075,95899850500,87186835
2020-04-22,14821761950000,464539,77536087000,87186835
2020-04-23,14952542202500,339869,58378737500,87186835
2020-04-24,15083322455000,387885,66570189000,87186835
2020-04-27,15170509290000,421809,73171251000,87186835
2020-04-28,15475663212500,419709,74454679000,87186835
2020-04-29,16085971057500,614504,112086476000,87186835
2020-05-04,15562850047500,635253,113383222500,87186835
2020-05-06,15693630300000,369838,66435644500,87186835
2020-05-07,15650036882500,288705,51854091000,87186835
2020-05-08,15693630300000,265401,47925209500,87186835
2020-05-11,15344882960000,323982,57626871500,87186835
2020-05-12,14821761950000,552954,94667136000,87186835
2020-05-13,15083322455000,347924,58833261000,87186835
2020-05-14,14647388280000,469714,79170906500,87186835
2020-05-15,14647388280000,311479,52248823000,87186835
2020-05-18,14734575115000,332808,56194175500,87186835
2020-05-19,15519256630000,724613,128944750500,87186835
2020-05-20,15214102707500,383809,67862496500,87186835
2020-05-21,15432069795000,362478,64023774500,87186835
2020-05-22,14996135620000,441297,76131560000,87186835
2020-05-25,14996135620000,245045,42117311000,87186835
2020-05-26,15344882960000,460196,80445962500,87186835
2020-05-27,15911597387500,803853,144883196000,87186835
2020-05-28,16085971057500,898715,166609262300,87186835
2020-05-29,15780817135000,842257,152649829000,87186835
2020-06-01,15911597387500,308421,56320485500,87186835
2020-06-02,16478311815000,552966,103804981212,87186835
2020-06-03,17655334087500,1148869,228620565000,87186835
2020-06-04,17698927505000,666183,135237040500,87186835
2020-06-05,17480960417500,404474,80919423500,87186835
2020-06-08,17655334087500,390712,78604205000,87186835
2020-06-09,17306586747500,662411,130588287000,87186835
2020-06-10,17262993330000,357615,70188167500,87186835
2020-06-11,16870652572500,637625,123349837072,87186835
2020-06-12,16260344727500,473608,88060990000,87186835
2020-06-15,15257696125000,467754,84478381000,87186835
2020-06-16,16347531562500,409758,74939241500,87186835
2020-06-17,16303938145000,360457,67182820000,87186835
2020-06-18,16260344727500,205015,38222375500,87186835
2020-06-19,16609092067500,363079,68182740995,87186835
2020-06-22,16216751310000,212866,39754950000,87186835
2020-06-23,15955190805000,277109,50927495000,87186835
2020-06-24,16129564475000,284129,52879404000,87186835
2020-06-25,15693630300000,321621,58027092500,87186835
2020-06-26,15955190805000,290441,52835518000,87186835
2020-06-29,15301289542500,371334,65671508500,87186835
2020-06-30,15170509290000,415286,73199790500,87186835
