날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,20576093060000,213578,50617371500,87186835
2020-01-03,20663279895000,273831,65430562170,87186835
2020-01-06,20140158885000,217886,50408133000,87186835
2020-01-07,20227345720000,138750,32282062500,87186835
2020-01-08,19878598380000,340244,77526407000,87186835
2020-01-09,20401719390000,337466,78736389000,87186835
2020-01-10,20706873312500,248358,58819253500,87186835
2020-01-13,20794060147500,206237,48948472500,87186835
2020-01-14,21099214070000,253387,61188373500,87186835
2020-01-15,21099214070000,205004,49572110500,87186835
2020-01-16,21055620652500,244731,58685358500,87186835
2020-01-17,21055620652500,202782,48746701000,87186835
2020-01-20,21535148245000,371516,91957754500,87186835
2020-01-21,21273587740000,188964,46213791500,87186835
2020-01-22,21055620652500,204013,49239023500,87186835
2020-01-23,20968433817500,249642,59871487500,87186835
2020-01-28,19704224710000,583981,132707908000,87186835
2020-01-29,19747818127500,203199,46095925000,87186835
2020-01-30,19573444457500,253901,57198654000,87186835
2020-01-31,19268290535000,359322,79749927000,87186835
2020-02-03,18701576107500,427513,91486580500,87186835
2020-02-04,18657982690000,311725,67167692000,87186835
2020-02-05,18701576107500,297540,64009904500,87186835
2020-02-06,19529851040000,363840,81428734000,87186835
2020-02-07,19442664205000,285403,63319246000,87186835
2020-02-10,19224697117500,289609,63231000500,87186835
2020-02-11,19355477370000,212646,47092507000,87186835
2020-02-12,19355477370000,198757,44061204000,87186835
2020-02-13,19268290535000,379379,84195817500,87186835
2020-02-14,19137510282500,217419,47589037500,87186835
2020-02-17,19050323447500,281494,61405500000,87186835
2020-02-18,18963136612500,181856,39610485000,87186835
2020-02-19,18875949777500,190216,41343551500,87186835
2020-02-20,18788762942500,203605,43900751280,87186835
2020-02-21,18440015602500,217235,45988611062,87186835
2020-02-24,17742520922500,337423,68750848000,87186835
2020-02-25,17611740670000,306873,62065577500,87186835
2020-02-26,17437367000000,339857,67873596500,87186835
2020-02-27,17350180165000,305381,61048059500,87186835
2020-02-28,17045026242500,538272,104741434500,87186835
2020-03-02,16696278902500,437217,84308223500,87186835
2020-03-03,16739872320000,369345,71683934500,87186835
2020-03-04,16914245990000,363057,70753805500,87186835
2020-03-05,17175806495000,421898,82557860920,87186835
2020-03-06,16739872320000,299607,57696752000,87186835
2020-03-09,15737223717500,551277,100125155000,87186835
2020-03-10,15737223717500,497558,89203918000,87186835
2020-03-11,15650036882500,483620,87740154248,87186835
2020-03-12,15519256630000,1019659,179829318500,87186835
2020-03-13,14908948785000,784135,131468324500,87186835
2020-03-16,14124267270000,506250,84289099000,87186835
2020-03-17,13557552842500,547216,85839935000,87186835
2020-03-18,12860058162500,559707,86983189500,87186835
2020-03-19,12162563482500,645668,92303241000,87186835
2020-03-20,12598497657500,636918,90962141500,87186835
2020-03-23,12031783230000,457989,62605727500,87186835
2020-03-24,12685684492500,476227,67859448000,87186835
2020-03-25,14037080435000,581137,90087773500,87186835
2020-03-26,13557552842500,509091,80688063000,87186835
2020-03-27,14255047522500,567062,91797869500,87186835
2020-03-30,13949893600000,501851,79329886500,87186835
2020-03-31,14037080435000,474039,76047990500,87186835
