날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,15562850047500,473226,85243762500,87186835
2020-07-02,15780817135000,252859,45524636500,87186835
2020-07-03,15824410552500,189200,34347329000,87186835
2020-07-06,15955190805000,190812,34803091000,87186835
2020-07-07,16129564475000,358072,66502829000,87186835
2020-07-08,16609092067500,537845,102155030050,87186835
2020-07-09,16434718397500,375630,71003465000,87186835
2020-07-10,15868003970000,327123,59562419500,87186835
2020-07-13,16303938145000,261632,48564953500,87186835
2020-07-14,16085971057500,188702,34732467000,87186835
2020-07-15,16260344727500,471306,88974142000,87186835
2020-07-16,16260344727500,267345,49832619000,87186835
2020-07-17,16260344727500,222271,41716885000,87186835
2020-07-20,16347531562500,198370,37154309500,87186835
2020-07-21,16696278902500,461232,87657315500,87186835
2020-07-22,17219399912500,810125,160831843580,87186835
2020-07-23,17045026242500,444433,86872962000,87186835
2020-07-24,16914245990000,327478,64050653500,87186835
2020-07-27,17088619660000,243664,48024491000,87186835
2020-07-28,17611740670000,466607,93215424000,87186835
2020-07-29,17568147252500,333000,67076597000,87186835
2020-07-30,17350180165000,361731,72028949500,87186835
2020-07-31,16870652572500,379886,74072285000,87186835
2020-08-03,16739872320000,240285,46170481500,87186835
2020-08-04,16914245990000,226337,44060268500,87186835
2020-08-05,16914245990000,196344,38032687000,87186835
2020-08-06,17524553835000,384949,76861759500,87186835
2020-08-07,17175806495000,335833,66191930500,87186835
2020-08-10,17306586747500,302994,59606141000,87186835
2020-08-11,18047674845000,655895,136077999500,87186835
2020-08-12,18178455097500,360782,74555429000,87186835
2020-08-13,17960488010000,397625,82406412000,87186835
2020-08-14,18352828767500,438014,91418123000,87186835
2020-08-18,17698927505000,437588,90078641000,87186835
2020-08-19,17524553835000,220589,44366116000,87186835
2020-08-20,17001432825000,373768,73361122000,87186835
2020-08-21,17350180165000,257961,51340899000,87186835
2020-08-24,17350180165000,205330,40461018500,87186835
2020-08-25,17480960417500,223434,44747082500,87186835
2020-08-26,16827059155000,512515,99191464500,87186835
2020-08-27,16434718397500,432450,81395420000,87186835
2020-08-28,16521905232500,377563,71814534000,87186835
2020-08-31,16085971057500,542851,101749454500,87186835
2020-09-01,16260344727500,323816,60373747500,87186835
2020-09-02,16391124980000,220654,41252101000,87186835
2020-09-03,16478311815000,263157,49613975000,87186835
2020-09-04,16216751310000,285469,53206440000,87186835
2020-09-07,16391124980000,316466,59638733500,87186835
2020-09-08,16303938145000,268589,50470705500,87186835
2020-09-09,16129564475000,326016,60076640000,87186835
2020-09-10,16173157892500,412264,76443907000,87186835
2020-09-11,16173157892500,202517,37470724000,87186835
2020-09-14,16565498650000,258053,48671495000,87186835
2020-09-15,16521905232500,276837,52248294500,87186835
2020-09-16,16478311815000,200188,37801176500,87186835
2020-09-17,16565498650000,299058,56500022500,87186835
2020-09-18,16739872320000,522946,100602343980,87186835
2020-09-21,16652685485000,358087,68768346000,87186835
2020-09-22,16957839407500,953120,187171215000,87186835
2020-09-23,17001432825000,450482,87674145500,87186835
2020-09-24,16391124980000,369215,70001482000,87186835
2020-09-25,16914245990000,348033,67017405500,87186835
2020-09-28,16914245990000,243804,47501159000,87186835
2020-09-29,17088619660000,351353,69137829500,87186835
