날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,17873301175000,723156,147840371750,87186835
2020-10-06,17611740670000,277292,56593162000,87186835
2020-10-07,17873301175000,294582,59761751000,87186835
2020-10-08,18134861680000,554481,116080129500,87186835
2020-10-12,18047674845000,269502,55472914500,87186835
2020-10-13,17873301175000,190587,39168228000,87186835
2020-10-14,17480960417500,300335,60741547000,87186835
2020-10-15,17873301175000,309713,63438193500,87186835
2020-10-16,17611740670000,269441,54871028000,87186835
2020-10-19,18178455097500,424316,88491677500,87186835
2020-10-20,18004081427500,350583,72452035500,87186835
2020-10-21,18047674845000,249347,51453411500,87186835
2020-10-22,18309235350000,463459,96882321556,87186835
2020-10-23,19181103700000,903396,196441654500,87186835
2020-10-26,19006730030000,600037,132351848500,87186835
2020-10-27,19181103700000,511872,111938738000,87186835
2020-10-28,18832356360000,298845,64354480808,87186835
2020-10-29,18483609020000,450580,95003653500,87186835
2020-10-30,18134861680000,369989,77719749000,87186835
2020-11-02,18832356360000,442086,95523246000,87186835
2020-11-03,19224697117500,317709,70108719500,87186835
2020-11-04,19093916865000,317582,70030131500,87186835
2020-11-05,19791411545000,492058,110458935000,87186835
2020-11-06,19878598380000,292212,66115145500,87186835
2020-11-09,20401719390000,346313,80119508500,87186835
2020-11-10,20663279895000,465479,111185764500,87186835
2020-11-11,20794060147500,394571,94643112000,87186835
2020-11-12,20619686477500,433732,102703069500,87186835
2020-11-13,20576093060000,270344,63583462500,87186835
2020-11-16,20837653565000,258628,61992617500,87186835
2020-11-17,20794060147500,324537,78062431500,87186835
2020-11-18,20794060147500,221830,53114885000,87186835
2020-11-19,20576093060000,263785,62167812500,87186835
2020-11-20,20706873312500,247557,58541709500,87186835
2020-11-23,21229994322500,465251,113030466500,87186835
2020-11-24,21317181157500,416609,102177434000,87186835
2020-11-25,21360774575000,388204,95533240500,87186835
2020-11-26,21142807487500,247564,60269505000,87186835
2020-11-27,20881246982500,308338,74189156000,87186835
2020-11-30,20401719390000,627404,148163605000,87186835
2020-12-01,21404367992500,413073,100619745000,87186835
2020-12-02,21796708750000,382021,95203630500,87186835
2020-12-03,21927489002500,328551,82473569500,87186835
2020-12-04,23148104692500,662533,175314934000,87186835
2020-12-07,23540445450000,498099,134284269500,87186835
2020-12-08,23148104692500,406417,108307611500,87186835
2020-12-09,23802005955000,430782,116869873500,87186835
2020-12-10,23714819120000,632881,172229845172,87186835
2020-12-11,24368720382500,605311,169958557000,87186835
2020-12-14,24107159877500,368504,102504609308,87186835
2020-12-15,23453258615000,415238,112274255000,87186835
2020-12-16,23671225702500,281044,76417545000,87186835
2020-12-17,23366071780000,434410,116015038500,87186835
2020-12-18,23453258615000,339087,91598816000,87186835
2020-12-21,23932786207500,306137,83194197000,87186835
2020-12-22,23322478362500,256129,68984309000,87186835
2020-12-23,23322478362500,289615,77193780000,87186835
2020-12-24,23627632285000,251708,67991127000,87186835
2020-12-28,23845599372500,298774,81212304500,87186835
2020-12-29,23540445450000,362873,97521497500,87186835
2020-12-30,23714819120000,338015,91822049000,87186835
