날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,70000000000,130420,463598525,20000000
2022-07-04,68000000000,122060,418588715,20000000
2022-07-05,71300000000,128278,453582095,20000000
2022-07-06,69900000000,80412,282852410,20000000
2022-07-07,71300000000,55557,196809560,20000000
2022-07-08,72200000000,47957,172996380,20000000
2022-07-11,72000000000,83390,300990790,20000000
2022-07-12,69900000000,63767,223446560,20000000
2022-07-13,70200000000,75841,266491905,20000000
2022-07-14,70400000000,42186,148403645,20000000
2022-07-15,69600000000,79980,276873655,20000000
2022-07-18,71600000000,55367,197002390,20000000
2022-07-19,72600000000,46736,168648330,20000000
2022-07-20,73300000000,79391,291825200,20000000
2022-07-21,73400000000,54522,199696885,20000000
2022-07-22,73500000000,48147,176318965,20000000
2022-07-25,76500000000,432402,1649052570,20000000
2022-07-26,74900000000,162316,606344940,20000000
2022-07-27,74900000000,81247,302443325,20000000
2022-07-28,76000000000,298699,1147663880,20000000
2022-07-29,76000000000,65415,249761705,20000000
2022-08-01,76700000000,99483,381376825,20000000
2022-08-02,75400000000,73518,278405250,20000000
2022-08-03,76900000000,65801,250404045,20000000
2022-08-04,77400000000,87655,338757905,20000000
2022-08-05,77400000000,63866,247101605,20000000
2022-08-08,77300000000,51242,197623330,20000000
2022-08-09,77900000000,240336,948670900,20000000
2022-08-10,79000000000,78629,308916820,20000000
2022-08-11,81800000000,1170815,4806254230,20000000
2022-08-12,81900000000,275032,1123190200,20000000
2022-08-16,80800000000,491888,2051572595,20000000
2022-08-17,79600000000,86956,347828790,20000000
2022-08-18,78000000000,107742,420111715,20000000
2022-08-19,78100000000,57577,224505390,20000000
2022-08-22,75700000000,68071,258504685,20000000
2022-08-23,76100000000,95527,362490440,20000000
2022-08-24,78000000000,74685,288247240,20000000
2022-08-25,77800000000,56488,220405475,20000000
2022-08-26,77600000000,55339,214768555,20000000
2022-08-29,75300000000,45087,169545560,20000000
2022-08-30,76000000000,30475,115827605,20000000
2022-08-31,76900000000,73515,282479230,20000000
2022-09-01,74000000000,129887,484010980,20000000
2022-09-02,73600000000,50295,185340670,20000000
2022-09-05,72600000000,69276,251808115,20000000
2022-09-06,73800000000,42395,155433360,20000000
2022-09-07,72100000000,46473,168543445,20000000
2022-09-08,71900000000,42483,153345215,20000000
2022-09-13,75000000000,97708,364155500,20000000
2022-09-14,75900000000,388216,1500651510,20000000
2022-09-15,74600000000,116282,438666160,20000000
2022-09-16,76000000000,459990,1776104785,20000000
2022-09-19,72300000000,142973,520460840,20000000
2022-09-20,74200000000,269483,996999635,20000000
2022-09-21,72800000000,87581,320558110,20000000
2022-09-22,70000000000,206140,718803150,20000000
2022-09-23,80600000000,13339351,55456152845,20000000
2022-09-26,73000000000,8903014,38292240790,20000000
2022-09-27,71400000000,1293778,4785691430,20000000
2022-09-28,66600000000,813978,2834550705,20000000
2022-09-29,64800000000,569441,1883582115,20000000
2022-09-30,64200000000,449152,1459006505,20000000
