날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,86400000000,119828,513496720,20000000
2022-01-04,86900000000,144183,623208260,20000000
2022-01-05,87900000000,551937,2451552445,20000000
2022-01-06,88800000000,330481,1462580370,20000000
2022-01-07,88800000000,137425,609362435,20000000
2022-01-10,91800000000,637840,2881222525,20000000
2022-01-11,86100000000,374549,1642446595,20000000
2022-01-12,87300000000,134339,586360435,20000000
2022-01-13,87200000000,199737,878500945,20000000
2022-01-14,85600000000,193422,827891550,20000000
2022-01-17,82800000000,167664,699272690,20000000
2022-01-18,80600000000,108547,442983815,20000000
2022-01-19,78800000000,135251,536299250,20000000
2022-01-20,80500000000,82469,328530055,20000000
2022-01-21,79400000000,70543,282355450,20000000
2022-01-24,76600000000,1670138,6843362595,20000000
2022-01-25,76100000000,966291,3832852870,20000000
2022-01-26,76800000000,244361,943942835,20000000
2022-01-27,72600000000,216897,803654455,20000000
2022-01-28,76100000000,172538,639786085,20000000
2022-02-03,80300000000,241287,961299975,20000000
2022-02-04,81700000000,179211,728261445,20000000
2022-02-07,81100000000,90989,369531360,20000000
2022-02-08,80800000000,133611,541778220,20000000
2022-02-09,82600000000,107688,443510625,20000000
2022-02-10,82900000000,110470,460162540,20000000
2022-02-11,82400000000,117420,481386220,20000000
2022-02-14,81800000000,202521,825251380,20000000
2022-02-15,79000000000,119528,479253415,20000000
2022-02-16,81600000000,94619,385307385,20000000
2022-02-17,80800000000,103540,420771945,20000000
2022-02-18,81600000000,76071,306777755,20000000
2022-02-21,82300000000,66618,271602605,20000000
2022-02-22,80200000000,86319,346513825,20000000
2022-02-23,83300000000,221797,915431945,20000000
2022-02-24,79800000000,159976,646380205,20000000
2022-02-25,82300000000,174392,717731340,20000000
2022-02-28,83000000000,98609,408521175,20000000
2022-03-02,86000000000,413054,1769142140,20000000
2022-03-03,86700000000,380515,1652089800,20000000
2022-03-04,87800000000,392884,1716518175,20000000
2022-03-07,87000000000,293300,1280619130,20000000
2022-03-08,84300000000,349299,1498620220,20000000
2022-03-10,84500000000,89621,378510635,20000000
2022-03-11,86600000000,208919,901328215,20000000
2022-03-14,85800000000,177555,764948070,20000000
2022-03-15,84500000000,151241,639845735,20000000
2022-03-16,86100000000,135570,581476220,20000000
2022-03-17,86800000000,561975,2599795790,20000000
2022-03-18,90500000000,7734751,37273719645,20000000
2022-03-21,89500000000,789313,3565248960,20000000
2022-03-22,90500000000,1140451,5362734885,20000000
2022-03-23,117600000000,27140744,153125542520,20000000
2022-03-24,110800000000,13630328,79669819050,20000000
2022-03-25,107600000000,1801990,9853347570,20000000
2022-03-28,107000000000,3006788,16223460580,20000000
2022-03-29,106000000000,1428165,7633857340,20000000
2022-03-30,103400000000,974980,5003584460,20000000
2022-03-31,103000000000,1400189,7325877150,20000000
