날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,3295,3340,3295,3335,7526,0.4518072289156626
2024-05-03,3335,3345,3320,3330,7431,-0.14992503748125938
2024-05-07,3330,3360,3310,3350,13760,0.6006006006006006
2024-05-08,3340,3370,3335,3365,15565,0.44776119402985076
2024-05-09,3345,3375,3335,3375,14828,0.2971768202080238
2024-05-10,3375,3375,3350,3355,9999,-0.5925925925925926
2024-05-13,3360,3380,3350,3375,21752,0.5961251862891207
2024-05-14,3375,3385,3360,3365,7807,-0.2962962962962963
2024-05-16,3365,3565,3360,3445,113552,2.37741456166419
2024-05-17,3445,3495,3400,3470,50387,0.7256894049346879
2024-05-20,3490,3540,3480,3520,56847,1.440922190201729
2024-05-21,3520,3550,3500,3520,39944,0.0
2024-05-22,3510,3560,3510,3525,22889,0.14204545454545456
2024-05-23,3545,3545,3455,3460,34503,-1.8439716312056738
2024-05-24,3485,3490,3460,3490,10489,0.8670520231213872
2024-05-27,3480,3490,3440,3470,12137,-0.5730659025787965
2024-05-28,3470,3530,3455,3505,24064,1.0086455331412103
2024-05-29,3505,3550,3465,3465,23915,-1.1412268188302426
2024-05-30,3420,3495,3420,3485,6767,0.5772005772005772
2024-05-31,3440,3515,3440,3500,19553,0.430416068866571
