rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001563,11013,2021,00877059,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,1790017815974,제 10 기말,1751347247953,1,KRW,,,,,연결,,
20210517001563,11013,2021,00877059,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,60442973137,제 10 기말,28850120614,2,KRW,,,,,연결,,
20210517001563,11013,2021,00877059,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 1분기말,170000000000,제 10 기말,300000000000,3,KRW,,,,,연결,,
20210517001563,11013,2021,00877059,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 11 기 1분기말,400007969874,제 10 기말,500046402614,4,KRW,,,,,연결,,
20210517001563,11013,2021,00877059,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 11 기 1분기말,303723844362,제 10 기말,217932307826,5,KRW,,,,,연결,,
20210517001563,11013,2021,00877059,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 1분기말,788273743939,제 10 기말,645960096442,6,KRW,,,,,연결,,
20210517001563,11013,2021,00877059,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 1분기말,16969761330,제 10 기말,23555628697,7,KRW,,,,,연결,,
20210517001563,11013,2021,00877059,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 11 기 1분기말,12390239027,제 10 기말,7137823863,8,KRW,,,,,연결,,
20210517001563,11013,2021,00877059,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 11 기 1분기말,38209284305,제 10 기말,27864867897,9,KRW,,,,,연결,,
20210517001563,11013,2021,00877059,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,4689088997001,제 10 기말,4672853917009,10,KRW,,,,,연결,,
20210517001563,11013,2021,00877059,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 11 기 1분기말,181486615,제 10 기말,174482520,11,KRW,,,,,연결,,
20210517001563,11013,2021,00877059,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및공동기업투자,-,제 11 기 1분기말,2632423759736,제 10 기말,2634428493852,12,KRW,,,,,연결,,
20210517001563,11013,2021,00877059,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기 1분기말,0,제 10 기말,20247960657,13,KRW,,,,,연결,,
20210517001563,11013,2021,00877059,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 1분기말,1786399891103,제 10 기말,1736567289165,14,KRW,,,,,연결,,
20210517001563,11013,2021,00877059,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 1분기말,25075481031,제 10 기말,23344605855,15,KRW,,,,,연결,,
20210517001563,11013,2021,00877059,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 1분기말,29587858938,제 10 기말,24160224188,16,KRW,,,,,연결,,
20210517001563,11013,2021,00877059,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 11 기 1분기말,4167180859,제 10 기말,28671558645,17,KRW,,,,,연결,,
20210517001563,11013,2021,00877059,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 11 기 1분기말,7024614057,제 10 기말,11900143741,18,KRW,,,,,연결,,
20210517001563,11013,2021,00877059,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기 1분기말,28314051455,제 10 기말,23184192134,19,KRW,,,,,연결,,
20210517001563,11013,2021,00877059,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 11 기 1분기말,1085835217,제 10 기말,1283411951,20,KRW,,,,,연결,,
20210517001563,11013,2021,00877059,BS,재무상태표,ifrs-full_NoncurrentContractAssets,계약자산,-,제 11 기 1분기말,174828837990,제 10 기말,168891554301,21,KRW,,,,,연결,,
20210517001563,11013,2021,00877059,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,6479106812975,제 10 기말,6424201164962,22,KRW,,,,,연결,,
20210517001563,11013,2021,00877059,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 1분기말,557434308268,제 10 기말,589300919466,24,KRW,,,,,연결,,
20210517001563,11013,2021,00877059,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 11 기 1분기말,125478497251,제 10 기말,185176705934,25,KRW,,,,,연결,,
