날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,151989810840,5929,31168410,29116822
2023-10-05,152572147280,7444,38841470,29116822
2023-10-06,153154483720,4200,22041790,29116822
2023-10-10,150533969740,8038,41864180,29116822
2023-10-11,153736820160,6922,36303790,29116822
2023-10-12,153154483720,5128,27312670,29116822
2023-10-13,153154483720,2982,15631430,29116822
2023-10-16,151989810840,15108,78991290,29116822
2023-10-17,152572147280,5137,27026080,29116822
2023-10-18,151989810840,2276,11916870,29116822
2023-10-19,150533969740,8050,41558950,29116822
2023-10-20,147913455760,16814,85098120,29116822
2023-10-23,146166446440,4572,23059120,29116822
2023-10-24,147039951100,7187,36020015,29116822
2023-10-25,150242801520,8701,44594840,29116822
2023-10-26,146166446440,7323,37044120,29116822
2023-10-27,146748782880,5549,27926650,29116822
2023-10-30,147622287540,2177,10974700,29116822
2023-10-31,146457614660,3819,19316970,29116822
2023-11-01,148786960420,2126,10801630,29116822
2023-11-02,148204623980,16889,86302360,29116822
2023-11-03,149078128640,8027,41256900,29116822
2023-11-06,150242801520,12593,65018210,29116822
2023-11-07,151407474400,4162,21498980,29116822
2023-11-08,150825137960,435557,2435640680,29116822
2023-11-09,151698642620,19119,99145490,29116822
2023-11-10,150825137960,13786,70897110,29116822
2023-11-13,149078128640,9962,51459470,29116822
2023-11-14,151407474400,11405,59189850,29116822
2023-11-15,152280979060,19969,104674470,29116822
2023-11-16,154610324820,22237,117486760,29116822
2023-11-17,152572147280,23689,125174160,29116822
2023-11-20,154027988380,13982,74047630,29116822
2023-11-21,154901493040,9733,51574140,29116822
2023-11-22,154610324820,12509,66847080,29116822
2023-11-23,155483829480,5273,28142270,29116822
2023-11-24,155774997700,8448,44974770,29116822
2023-11-27,153736820160,7646,40514070,29116822
2023-11-28,157230838800,10410,55459910,29116822
2023-11-29,155774997700,7874,42269320,29116822
2023-11-30,156066165920,10112,54153140,29116822
2023-12-01,156357334140,7254,38718400,29116822
2023-12-04,155192661260,13501,72598320,29116822
2023-12-05,155774997700,5410,28949540,29116822
2023-12-06,158395511680,26825,145543770,29116822
2023-12-07,158686679900,29446,161892180,29116822
2023-12-08,159851352780,6192,34152900,29116822
2023-12-11,161307193880,14780,81564300,29116822
2023-12-12,161598362100,8276,45859140,29116822
2023-12-13,160724857440,9862,54250460,29116822
2023-12-14,159560184560,24627,134421360,29116822
2023-12-15,157813175240,18925,102156260,29116822
2023-12-18,161016025660,14997,82503240,29116822
2023-12-19,159851352780,12375,68268770,29116822
2023-12-20,161889530320,15220,83550860,29116822
2023-12-21,159560184560,9663,53060490,29116822
2023-12-22,160724857440,7063,38865350,29116822
2023-12-26,161016025660,12594,69491030,29116822
2023-12-27,156357334140,19430,104772470,29116822
2023-12-28,157230838800,4949,26626580,29116822
