날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,6417248400,4963884,1430726490,22756200
2020-04-02,6212442600,2783149,767042852,22756200
2020-04-03,6644810400,38851031,11866497555,22756200
2020-04-06,6531029400,15237118,4462893748,22756200
2020-04-07,6508273200,4880188,1409523185,22756200
2020-04-08,6394492200,3002704,854741287,22756200
2020-04-09,6462760800,3174124,903575604,22756200
2020-04-10,6371736000,2652934,743678056,22756200
2020-04-13,6303467400,2416236,674719378,22756200
2020-04-14,6189686400,2249445,615619983,22756200
2020-04-16,5848343400,2343518,603037761,22756200
2020-04-17,5802831000,5445526,1439659011,22756200
2020-04-20,5575269000,2235618,561707953,22756200
2020-04-21,5120145000,2674208,618875445,22756200
2020-04-22,6644810400,16770811,4587439109,22756200
2020-04-23,8624599800,25829686,9443501248,22756200
2020-04-24,8192232000,89600100,40711388701,22756200
2020-04-27,9512091600,38914595,15747924755,22756200
2020-04-28,10285802400,76198831,35238874812,22756200
2020-04-29,9603116400,27559607,12618148371,22756200
2020-05-04,9671385000,27581112,12236159153,22756200
2020-05-06,9170748600,11662318,4959192248,22756200
2020-05-07,8852161800,8367098,3353955973,22756200
2020-05-08,9307285800,45089142,19013953673,22756200
2020-05-11,9239017200,10810142,4480980771,22756200
2020-05-12,9466579200,13910250,5735164390,22756200
2020-05-13,9307285800,6216618,2581985204,22756200
2020-05-14,9102480000,3060368,1237760656,22756200
2020-05-15,8738380800,3903918,1532035704,22756200
2020-05-18,8874918000,8172630,3214897352,22756200
2020-05-19,8829405600,2340020,903557804,22756200
2020-05-20,8783893200,2339944,909016320,22756200
2020-05-21,8670112200,1744492,667771378,22756200
2020-05-22,7828132800,11726518,4065745836,22756200
2020-05-25,8283256800,24576521,9363037840,22756200
2020-05-26,8055694800,5652618,2038604695,22756200
2020-05-27,8761137000,17927271,7014820663,22756200
2020-05-28,8169475800,5413291,1965203820,22756200
2020-05-29,7828132800,3225956,1116992830,22756200
2020-06-01,8351525400,23219983,8727323994,22756200
2020-06-02,8397037800,7343617,2738822140,22756200
2020-06-03,8306013000,2559240,933127958,22756200
2020-06-04,8078451000,3321037,1179567205,22756200
2020-06-05,7805376600,5191657,1769745041,22756200
2020-06-08,7577814600,3014218,1015841723,22756200
2020-06-09,7281984000,3724518,1208683850,22756200
2020-06-10,6826860000,3931343,1198301625,22756200
2020-06-11,7031665800,9775789,3135201898,22756200
2020-06-12,6849616200,2080261,626185509,22756200
2020-06-15,6326223600,2965081,850844930,22756200
2020-06-16,6326223600,3015308,838889171,22756200
2020-06-17,6030393000,2822755,753660132,22756200
2020-06-18,5825587200,2045496,525952600,22756200
2020-06-19,5552512800,6168565,1499652699,22756200
2020-06-22,5279438400,2664326,616591877,22756200
2020-06-23,6849616200,19744005,5609433621,22756200
2020-06-24,4938095400,20326367,4891599523,22756200
2020-06-25,4778802000,18996960,4268807728,22756200
2020-06-26,4801558200,7861307,1660319906,22756200
2020-06-29,4801558200,0,0,22756200
2020-06-30,4801558200,0,0,22756200
