날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2018-06-20,0.0,0.0,0.0,304.02,0,0,0
2018-06-21,0.0,0.0,0.0,301.02,0,0,0
2018-06-22,0.0,0.0,0.0,303.69,0,0,0
2018-06-25,0.0,0.0,0.0,303.37,0,0,0
2018-06-26,0.0,0.0,0.0,302.76,0,0,0
2018-06-27,0.0,0.0,0.0,302.25,0,0,0
2018-06-28,0.0,0.0,0.0,298.26,0,0,0
2018-06-29,0.0,0.0,0.0,299.66,0,0,0
2018-07-02,0.0,0.0,0.0,292.93,0,0,0
2018-07-03,0.0,0.0,0.0,293.35,0,0,0
2018-07-04,0.0,0.0,0.0,292.26,0,0,0
2018-07-05,0.0,0.0,0.0,291.63,0,0,0
2018-07-06,0.0,0.0,0.0,293.11,0,0,0
2018-07-09,0.0,0.0,0.0,295.2,0,0,0
2018-07-10,0.0,0.0,0.0,296.19,0,0,0
2018-07-11,0.0,0.0,0.0,294.43,0,0,0
2018-07-12,0.0,0.0,0.0,294.41,0,0,0
2018-07-13,0.0,0.0,0.0,298.65,0,0,0
2018-07-16,0.0,0.0,0.0,297.37,0,0,0
2018-07-17,0.0,0.0,0.0,296.88,0,0,0
2018-07-18,0.0,0.0,0.0,296.47,0,0,0
2018-07-19,0.0,0.0,0.0,295.9,0,0,0
2018-07-20,0.0,0.0,0.0,296.95,0,0,0
2018-07-23,0.0,0.0,0.0,294.56,0,0,0
2018-07-24,0.0,0.0,0.0,295.49,0,0,0
2018-07-25,0.0,0.0,0.0,294.85,0,0,0
2018-07-26,0.0,0.0,0.0,296.95,0,0,0
2018-07-27,0.0,0.0,0.0,297.78,0,0,0
2018-07-30,0.0,0.0,0.0,297.29,0,0,0
2018-07-31,0.0,0.0,0.0,297.45,0,0,0
2018-08-01,0.0,0.0,0.0,298.69,0,0,0
2018-08-02,0.0,0.0,0.0,293.55,0,0,0
2018-08-03,0.0,0.0,0.0,295.61,0,0,0
2018-08-06,0.0,0.0,0.0,295.24,0,0,0
2018-08-07,0.0,0.0,0.0,297.18,0,0,0
2018-08-08,0.0,0.0,0.0,297.19,0,0,0
2018-08-09,0.0,0.0,0.0,297.41,0,0,0
2018-08-10,0.0,0.0,0.0,293.64,0,0,0
2018-08-13,0.0,0.0,0.0,289.85,0,0,0
2018-08-14,0.0,0.0,0.0,291.08,0,0,0
2018-08-16,0.0,0.0,0.0,288.24,0,0,0
2018-08-17,0.0,0.0,0.0,288.57,0,0,0
2018-08-20,0.0,0.0,0.0,288.61,0,0,0
2018-08-21,0.0,0.0,0.0,291.93,0,0,0
2018-08-22,0.0,0.0,0.0,293.0,0,0,0
2018-08-23,0.0,0.0,0.0,294.29,0,0,0
2018-08-24,0.0,0.0,0.0,295.54,0,0,0
2018-08-27,0.0,0.0,0.0,296.83,0,0,0
2018-08-28,0.0,0.0,0.0,297.22,0,0,0
2018-08-29,0.0,0.0,0.0,298.05,0,0,0
2018-08-30,0.0,0.0,0.0,298.05,0,0,0
2018-08-31,0.0,0.0,0.0,300.07,0,0,0
2018-09-03,0.0,0.0,0.0,297.49,0,0,0
2018-09-04,0.0,0.0,0.0,298.8,0,0,0
2018-09-05,0.0,0.0,0.0,294.96,0,0,0
2018-09-06,0.0,0.0,0.0,294.28,0,0,0
2018-09-07,0.0,0.0,0.0,292.86,0,0,0
2018-09-10,0.0,0.0,0.0,293.7,0,0,0
2018-09-11,0.0,0.0,0.0,292.46,0,0,0
2018-09-12,0.0,0.0,0.0,292.35,0,0,0
2018-09-13,0.0,0.0,0.0,292.42,0,0,0
2018-09-14,0.0,0.0,0.0,297.29,0,0,0
2018-09-17,0.0,0.0,0.0,295.23,0,0,0
2018-09-18,0.0,0.0,0.0,296.1,0,0,0
2018-09-19,0.0,0.0,0.0,296.64,0,0,0
2018-09-20,0.0,0.0,0.0,299.04,0,0,0
2018-09-21,0.0,0.0,0.0,300.81,0,0,0
2018-09-27,0.0,0.0,0.0,302.59,0,0,0
2018-09-28,0.0,0.0,0.0,300.51,0,0,0
2018-10-01,0.0,0.0,0.0,300.17,0,0,0
2018-10-02,0.0,0.0,0.0,296.53,0,0,0
2018-10-04,0.0,0.0,0.0,291.78,0,0,0
2018-10-05,0.0,0.0,0.0,291.28,0,0,0
2018-10-08,0.0,0.0,0.0,289.91,0,0,0
2018-10-10,0.0,0.0,0.0,287.85,0,0,0
2018-10-11,0.0,0.0,0.0,275.15,0,0,0
2018-10-12,0.0,0.0,0.0,279.37,0,0,0
2018-10-15,0.0,0.0,0.0,277.19,0,0,0
2018-10-16,0.0,0.0,0.0,276.9,0,0,0
2018-10-17,0.0,0.0,0.0,280.05,0,0,0
2018-10-18,0.0,0.0,0.0,277.48,0,0,0
2018-10-19,0.0,0.0,0.0,278.63,0,0,0
2018-10-22,0.0,0.0,0.0,279.4,0,0,0
2018-10-23,0.0,0.0,0.0,272.54,0,0,0
2018-10-24,0.0,0.0,0.0,271.36,0,0,0
2018-10-25,0.0,0.0,0.0,266.72,0,0,0
2018-10-26,0.0,0.0,0.0,262.69,0,0,0
2018-10-29,0.0,0.0,0.0,260.19,0,0,0
2018-10-30,0.0,0.0,0.0,262.47,0,0,0
2018-10-31,0.0,0.0,0.0,264.01,0,0,0
2018-11-01,0.0,0.0,0.0,262.95,0,0,0
2018-11-02,0.0,0.0,0.0,272.56,0,0,0
2018-11-05,0.0,0.0,0.0,270.07,0,0,0
2018-11-06,0.0,0.0,0.0,271.57,0,0,0
2018-11-07,0.0,0.0,0.0,270.45,0,0,0
2018-11-08,0.0,0.0,0.0,272.11,0,0,0
2018-11-09,0.0,0.0,0.0,271.33,0,0,0
2018-11-12,0.0,0.0,0.0,271.57,0,0,0
2018-11-13,0.0,0.0,0.0,269.7,0,0,0
2018-11-14,0.0,0.0,0.0,268.88,0,0,0
2018-11-15,0.0,0.0,0.0,271.54,0,0,0
2018-11-16,0.0,0.0,0.0,271.65,0,0,0
2018-11-19,0.0,0.0,0.0,272.31,0,0,0
2018-11-20,0.0,0.0,0.0,269.58,0,0,0
2018-11-21,0.0,0.0,0.0,268.27,0,0,0
2018-11-22,0.0,0.0,0.0,267.76,0,0,0
2018-11-23,0.0,0.0,0.0,266.33,0,0,0
2018-11-26,0.0,0.0,0.0,269.79,0,0,0
2018-11-27,0.0,0.0,0.0,272.08,0,0,0
2018-11-28,0.0,0.0,0.0,273.45,0,0,0
2018-11-29,0.0,0.0,0.0,274.16,0,0,0
2018-11-30,0.0,0.0,0.0,271.35,0,0,0
2018-12-03,0.0,0.0,0.0,276.18,0,0,0
2018-12-04,0.0,0.0,0.0,273.29,0,0,0
2018-12-05,0.0,0.0,0.0,271.49,0,0,0
2018-12-06,0.0,0.0,0.0,267.18,0,0,0
2018-12-07,0.0,0.0,0.0,268.28,0,0,0
2018-12-10,0.0,0.0,0.0,265.35,0,0,0
2018-12-11,0.0,0.0,0.0,264.69,0,0,0
2018-12-12,0.0,0.0,0.0,268.47,0,0,0
2018-12-13,0.0,0.0,0.0,269.41,0,0,0
2018-12-14,0.0,0.0,0.0,265.55,0,0,0
2018-12-17,0.0,0.0,0.0,266.33,0,0,0
2018-12-18,0.0,0.0,0.0,265.18,0,0,0
2018-12-19,0.0,0.0,0.0,267.31,0,0,0
2018-12-20,0.0,0.0,0.0,264.81,0,0,0
2018-12-21,0.0,0.0,0.0,265.06,0,0,0
2018-12-24,0.0,0.0,0.0,264.45,0,0,0
2018-12-26,0.0,0.0,0.0,260.98,0,0,0
2018-12-27,0.0,0.0,0.0,260.57,0,0,0
2018-12-28,0.0,0.0,0.0,261.98,0,0,0
