news_title,news_category,news_date
"<유>TCC스틸, 매도잔량 363% 급증",증권News봇,2020.09.29
"<유>TCC스틸, 3.13% 오르며 체결강도 강세로 반전(141%)",증권News봇,2020.09.29
"<유>TCC스틸, 매도잔량 338% 급증",증권News봇,2020.09.28
"<유>TCC스틸, 4.95% 오르며 체결강도 강세로 반전(140%)",증권News봇,2020.09.28
"<유>TCC스틸, 매도잔량 385% 급증",증권News봇,2020.09.25
"<유>TCC스틸, 전일 대비 7.64% 상승.. 일일회전율은 6.69% 기록",증권News봇,2020.09.25
"<유>TCC스틸, 6.20% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.09.25
"<유>TCC스틸, 매도잔량 325% 급증",증권News봇,2020.09.24
"<유>TCC스틸, 매도잔량 336% 급증",증권News봇,2020.09.23
"<유>TCC스틸, 전일 대비 13.13% 상승.. 일일회전율은 35.90% 기록",증권News봇,2020.09.23
"<유>TCC스틸, 매도잔량 368% 급증",증권News봇,2020.09.23
"[개장 시황] 코스피 2352.56.. 개인의 순매수에 상승 출발 (▲19.97, +0.86%)",증권News봇,2020.09.23
"<유>TCC스틸, 장중 신고가 돌파.. 4,390→4,545(▲155)",증권News봇,2020.09.23
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2332.59(▼56.80, -2.38%) 하락 마감",증권News봇,2020.09.22
"오후 3:20 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 운수창고업(3.72%↓)",증권News봇,2020.09.22
"<유>삼아알미늄, 상한가 진입.. +29.93% ↑",증권News봇,2020.09.22
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(3.83%↓)",증권News봇,2020.09.22
"오후 1:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 운수창고업(3.15%↓)",증권News봇,2020.09.22
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(2.59%↓)",증권News봇,2020.09.22
"<유>TCC스틸, 매수잔량 478% 급증",증권News봇,2020.09.22
"[SEN]TCC스틸, 테슬라 배터리 주문 확대…LG화학 독점공급 부각↑",증권국내증시,2020.09.22
"<유>TCC스틸, 장중 신고가 돌파.. 4,080→4,200(▲120)",증권News봇,2020.09.22
"<유>TCC스틸, 매도잔량 320% 급증",증권News봇,2020.09.22
"<유>TCC스틸, 전일 대비 9.65% 상승.. 일일회전율은 15.24% 기록",증권News봇,2020.09.22
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.39%↓)",증권News봇,2020.09.22
"<유>TCC스틸, 현재가 5.29% 급등",증권News봇,2020.09.22
"<유>TCC스틸, 3.22% 오르며 체결강도 강세로 반전(120%)",증권News봇,2020.09.22
"<유>TCC스틸, 매도잔량 389% 급증",증권News봇,2020.09.21
"<유>TCC스틸, 전일 대비 7.92% 상승.. 일일회전율은 7.46% 기록",증권News봇,2020.09.21
"<유>TCC스틸, 매도잔량 360% 급증",증권News봇,2020.09.21
"<유>TCC스틸, 3.44% 오르며 체결강도 강세로 반전(231%)",증권News봇,2020.09.21
"<유>TCC스틸, 매도잔량 527% 급증",증권News봇,2020.09.17
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.64%↓)",증권News봇,2020.09.17
"<유>TCC스틸, 장중 신고가 돌파.. 3,850→3,905(▲55)",증권News봇,2020.09.17
"<유>TCC스틸, 전일 대비 8.63% 상승.. 일일회전율은 6.84% 기록",증권News봇,2020.09.17
"<유>TCC스틸, 현재가 5.13% 급등",증권News봇,2020.09.17
"<유>TCC스틸, 4.18% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.09.10
"<유>KG동부제철우, 상한가 진입.. +29.77% ↑",증권News봇,2020.09.10
"<유>TCC스틸, 매수잔량 358% 급증",증권News봇,2020.09.08
"<유>TCC스틸, 전일 대비 7.31% 상승.. 일일회전율은 5.05% 기록",증권News봇,2020.09.08
"<유>TCC스틸, 매도잔량 607% 급증",증권News봇,2020.09.08
"<유>TCC스틸, 3.11% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.09.08
"<유>TCC스틸, 3.81% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.09.07
"<유>TCC스틸, 매도잔량 466% 급증",증권News봇,2020.09.03
"<유>TCC스틸, 4.67% 오르며 체결강도 강세로 반전(167%)",증권News봇,2020.09.03
"<유>TCC스틸, 3.21% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.09.02
"<유>TCC스틸, 매수잔량 467% 급증",증권News봇,2020.09.01
"<유>TCC스틸, 매도잔량 412% 급증",증권News봇,2020.08.31
"<유>TCC스틸, 매수잔량 441% 급증",증권News봇,2020.08.28
"<유>TCC스틸, 현재가 5.37% 급등",증권News봇,2020.08.28
"<유>TCC스틸, 전일 대비 7.98% 상승.. 일일회전율은 5.92% 기록",증권News봇,2020.08.28
"<유>TCC스틸, 3.29% 오르며 체결강도 강세 지속(242%)",증권News봇,2020.08.28
"<유>TCC스틸, 매도잔량 466% 급증",증권News봇,2020.08.27
"<유>TCC스틸, 매수잔량 326% 급증",증권News봇,2020.08.21
"<유>TCC스틸, 전일 대비 7.09% 상승.. 일일회전율은 4.97% 기록",증권News봇,2020.08.21
"<유>TCC스틸, 3.08% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.08.21
"<유>TCC스틸, 매도잔량 1045% 급증",증권News봇,2020.08.20
"<유>TCC스틸, 3.29% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.08.20
"<유>TCC스틸, 전일 대비 8.45% 상승.. 일일회전율은 2.08% 기록",증권News봇,2020.08.19
"<유>TCC스틸, 5.74% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.08.19
"<유>TCC스틸, 매도잔량 541% 급증",증권News봇,2020.08.18
"<유>TCC스틸, 전일 대비 8.96% 상승.. 일일회전율은 6.91% 기록",증권News봇,2020.08.18
"<유>TCC스틸, 현재가 6.94% 급등",증권News봇,2020.08.18
"<유>TCC스틸, 매수잔량 519% 급증",증권News봇,2020.08.18
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.51%↓)",증권News봇,2020.08.14
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(1.74%↓)",증권News봇,2020.08.14
"<유>TCC스틸, 매수잔량 1442% 급증",증권News봇,2020.08.14
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.46%↓)",증권News봇,2020.08.14
"<유>TCC스틸, 전일 대비 11.48% 상승.. 일일회전율은 17.89% 기록",증권News봇,2020.08.14
"<유>TCC스틸, 현재가 5.61% 급등",증권News봇,2020.08.14
"<유>TCC스틸, 매도잔량 491% 급증",증권News봇,2020.08.14
"<유>TCC스틸, 장중 신고가 돌파.. 3,005→3,010(▲5)",증권News봇,2020.08.14
"<유>TCC스틸, 매수잔량 666% 급증",증권News봇,2020.08.14
"[개장 시황] 코스피 2427.85.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼9.68, -0.40%)",증권News봇,2020.08.14
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2437.53(▲5.18, +0.21%) 상승 마감",증권News봇,2020.08.13
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.02%↓)",증권News봇,2020.08.13
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(3.49%↑)",증권News봇,2020.08.13
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.58%↑)",증권News봇,2020.08.13
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 철강금속업(0.03%↓)",증권News봇,2020.08.13
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.41%↑)",증권News봇,2020.08.13
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.41%↑)",증권News봇,2020.08.13
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.25%↑)",증권News봇,2020.08.13
"[정오 시황] 코스피 2452.61, 상승세(▲20.26, +0.83%) 지속",증권News봇,2020.08.13
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.04%↑)",증권News봇,2020.08.13
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.17%↑)",증권News봇,2020.08.13
"<유>TCC스틸, 3.89% 오르며 체결강도 강세로 반전(181%)",증권News봇,2020.08.13
"[기업공시 8월11일]프로스테믹스, 암 치료제 국내 특허취득 등",증권종목·투자전략,2020.08.12
장 마감 후 기업공시[8월11일],증권종목·투자전략,2020.08.11
"<유>TCC스틸, 전일 대비 8.78% 상승.. 일일회전율은 4.33% 기록",증권News봇,2020.08.10
"<유>알루코, 상한가 진입.. +29.78% ↑",증권News봇,2020.08.10
"<유>TCC스틸, 3.21% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.09.02
"<유>TCC스틸, 매수잔량 467% 급증",증권News봇,2020.09.01
"<유>TCC스틸, 매도잔량 412% 급증",증권News봇,2020.08.31
"<유>TCC스틸, 매수잔량 441% 급증",증권News봇,2020.08.28
"<유>TCC스틸, 현재가 5.37% 급등",증권News봇,2020.08.28
"<유>TCC스틸, 매수잔량 343% 급증",증권News봇,2020.08.10
"<유>TCC스틸, 3.93% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.08.10
"[기업공시 8월 7일]엔지켐생명과학, 코로나 치료제 FDA 2상 시험 승인",증권종목·투자전략,2020.08.08
장 마감 후 기업공시[8월 7일],증권종목·투자전략,2020.08.07
"[정오 시황] 코스피 2336.35, 하락세(▼6.26, -0.27%) 반전",증권News봇,2020.08.07
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.47%↓)",증권News봇,2020.08.07
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.13%↓)",증권News봇,2020.08.07
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.91%↑)",증권News봇,2020.08.07
"[기업공시 8월 6일]한진, 1,045억원 규모 유상증자 결정 등",증권종목·투자전략,2020.08.07
장 마감 후 기업공시[8월 6일],증권종목·투자전략,2020.08.06
"<유>TCC스틸, 매도잔량 350% 급증",증권News봇,2020.08.06
"<유>TCC스틸, 전일 대비 26.79% 상승.. 일일회전율은 47.62% 기록",증권News봇,2020.08.06
"<유>TCC스틸, 매도잔량 482% 급증",증권News봇,2020.08.06
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.03%↑)",증권News봇,2020.08.06
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.70%↑)",증권News봇,2020.08.06
"<유>TCC스틸, 상한가 진입.. +29.90% ↑",증권News봇,2020.08.06
"<유>TCC스틸, 현재가 5.20% 급등",증권News봇,2020.08.06
"<유>TCC스틸, 매도잔량 335% 급증",증권News봇,2020.08.06
"[개장 시황] 코스피 2322.64.. 개인의 순매수에 상승 출발 (▲10.78, +0.47%)",증권News봇,2020.08.06
"<유>TCC스틸, 3.16% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.08.05
"<유>TCC스틸, 매도잔량 402% 급증",증권News봇,2020.08.05
"<유>TCC스틸, 매수잔량 311% 급증",증권News봇,2020.08.04
"<유>TCC스틸, 4.66% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.08.04
"<유>TCC스틸, 5.73% 오르며 체결강도 강세 지속(221%)",증권News봇,2020.08.03
"<유>TCC스틸, 매도잔량 359% 급증",증권News봇,2020.07.30
"<유>TCC스틸, 전일 대비 20.44% 상승.. 일일회전율은 1.00% 기록",증권News봇,2020.07.30
"[기업공시 7월 10일]한진, 2분기 영업익 전년동기比 24.7%증가 등",증권종목·투자전략,2020.07.11
장 마감 후 기업공시[7월 10일],증권종목·투자전략,2020.07.10
