날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,22099748755000,26416,37322469280,15618197
2019-04-02,21849857603000,21552,30142228000,15618197
2019-04-03,21709293830000,25948,36059915000,15618197
2019-04-04,21803003012000,33934,47288129000,15618197
2019-04-05,21818621209000,18842,26418322000,15618197
2019-04-08,21927948588000,19704,27614460000,15618197
2019-04-09,22537058271000,31343,44836707000,15618197
2019-04-10,22334021710000,33029,47146762500,15618197
2019-04-11,22693240241000,32359,46622009000,15618197
2019-04-12,22365258104000,37235,53209145000,15618197
2019-04-15,22490203680000,41626,59975066500,15618197
2019-04-16,22396494498000,13123,18825055000,15618197
2019-04-17,22287167119000,25279,36226670000,15618197
2019-04-18,21959184982000,25117,35228668000,15618197
2019-04-19,22037275967000,18613,26460327000,15618197
2019-04-22,22458967286000,21216,30376166000,15618197
2019-04-23,22474585483000,19727,28344085000,15618197
2019-04-24,22490203680000,31015,44777563500,15618197
2019-04-25,21787384815000,46266,65128022000,15618197
2019-04-26,21678057436000,29205,40628170000,15618197
2019-04-29,22130985149000,30411,42636241000,15618197
2019-04-30,22209076134000,27711,39326149000,15618197
2019-05-02,21756148421000,29984,41979823000,15618197
2019-05-03,21615584648000,21610,29955083000,15618197
2019-05-07,21365693496000,26923,36756013000,15618197
2019-05-08,21209511526000,18719,25306957000,15618197
2019-05-09,20444219873000,40368,53610263000,15618197
2019-05-10,20662874631000,29182,38726291000,15618197
2019-05-13,20256801509000,18819,24586370592,15618197
2019-05-14,20178710524000,21599,28015063000,15618197
2019-05-15,20334892494000,27459,36148911000,15618197
2019-05-16,20537929055000,25587,33677800000,15618197
2019-05-17,19850728387000,28789,37059134281,15618197
2019-05-20,20022528554000,48137,61259752171,15618197
2019-05-21,20022528554000,29457,37883793000,15618197
2019-05-22,20022528554000,30932,39992791000,15618197
2019-05-23,20100619539000,32721,41858800000,15618197
2019-05-24,19647691826000,36541,45911421000,15618197
2019-05-27,19803873796000,26411,33113251000,15618197
2019-05-28,19663310023000,73451,92926768000,15618197
2019-05-29,20163092327000,38539,49684084000,15618197
2019-05-30,20085001342000,35847,46007764312,15618197
2019-05-31,19960055766000,29379,37539765000,15618197
2019-06-03,20256801509000,25454,32840242000,15618197
2019-06-04,20366128888000,29779,38898215000,15618197
2019-06-05,20053764948000,20538,26480647000,15618197
2019-06-07,20225565115000,17549,22663583000,15618197
2019-06-10,20647256434000,20024,26302509000,15618197
2019-06-11,20444219873000,22468,29378143000,15618197
2019-06-12,20912765783000,29958,40110497000,15618197
2019-06-13,20944002177000,32428,43399202000,15618197
2019-06-14,20475456267000,21106,27696595000,15618197
2019-06-17,20772202010000,22847,30273072000,15618197
2019-06-18,20787820207000,22362,29890616000,15618197
2019-06-19,21350075299000,18497,25135326000,15618197
2019-06-20,21178275132000,18761,25399473727,15618197
2019-06-21,20428601676000,37339,48934928000,15618197
2019-06-24,20194328721000,25435,32916809000,15618197
2019-06-25,20616020040000,25130,33095548000,15618197
2019-06-26,20350510691000,15894,20728750000,15618197
2019-06-27,20600401843000,19236,25286975118,15618197
2019-06-28,20506692661000,14184,18666458000,15618197
