날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,16883270957000,26387,29012401000,15618197
2019-01-03,17101925715000,24144,26421830000,15618197
2019-01-04,17242489488000,32483,35404105000,15618197
2019-01-07,16961361942000,32983,35941964000,15618197
2019-01-08,16930125548000,21249,23024628000,15618197
2019-01-09,17133162109000,31026,33935978160,15618197
2019-01-10,17039452927000,32433,35184603000,15618197
2019-01-11,16898889154000,34231,37038859100,15618197
2019-01-14,17211253094000,39695,43712927758,15618197
2019-01-15,17960926550000,44161,50243135802,15618197
2019-01-16,17898453762000,34417,39453751290,15618197
2019-01-17,17711035398000,28699,32545674000,15618197
2019-01-18,17804744580000,24583,28035280336,15618197
2019-01-21,17726653595000,25571,28985667000,15618197
2019-01-22,17789126383000,36999,42142799400,15618197
2019-01-23,17632944413000,34455,39104973000,15618197
2019-01-24,17804744580000,40723,46248983000,15618197
2019-01-25,18788690991000,78685,93844134088,15618197
2019-01-28,18757454597000,26709,31896118000,15618197
2019-01-29,18835545582000,23638,28418584000,15618197
2019-01-30,19678928220000,50277,62936029000,15618197
2019-01-31,19757019205000,35530,45080634000,15618197
2019-02-01,19585219038000,30993,39317004000,15618197
2019-02-07,19507128053000,25965,32433861000,15618197
2019-02-08,19054200340000,28082,34526720000,15618197
2019-02-11,19038582143000,19522,23716464000,15618197
2019-02-12,18898018370000,25149,30559676560,15618197
2019-02-13,18944872961000,17619,21315307000,15618197
2019-02-14,19257236901000,32915,40138834000,15618197
2019-02-15,19116673128000,21125,25722106000,15618197
2019-02-18,19538364447000,32979,41096170000,15618197
2019-02-19,19116673128000,21256,26134537000,15618197
2019-02-20,20163092327000,57740,73730134000,15618197
2019-02-21,19991292160000,28209,36362110000,15618197
2019-02-22,20100619539000,24288,30912663000,15618197
2019-02-25,19913201175000,19966,25425642295,15618197
2019-02-26,19522746250000,49886,62389545312,15618197
2019-02-27,19585219038000,28758,35837115000,15618197
2019-02-28,19460273462000,46645,58423590000,15618197
2019-03-04,19725782811000,41070,51879959000,15618197
2019-03-05,19335327886000,20513,25482376000,15618197
2019-03-06,19366564280000,27436,33977110000,15618197
2019-03-07,19678928220000,38732,48796731500,15618197
2019-03-08,19881964781000,54283,69410409000,15618197
2019-03-11,19897582978000,29340,37144261000,15618197
2019-03-12,19850728387000,21450,27274359000,15618197
2019-03-13,20662874631000,45163,58666741000,15618197
2019-03-14,20928383980000,43572,58186927000,15618197
2019-03-15,21256366117000,52604,71632815000,15618197
2019-03-18,21818621209000,43091,60032478000,15618197
2019-03-19,21943566785000,34034,47868815000,15618197
2019-03-20,22115366952000,26286,37255515500,15618197
2019-03-21,21709293830000,43683,60807682000,15618197
2019-03-22,21693675633000,30465,42186101000,15618197
2019-03-25,21599966451000,23759,32883526000,15618197
2019-03-26,22209076134000,31678,44897173000,15618197
2019-03-27,21881093997000,20838,29264924000,15618197
2019-03-28,21803003012000,35709,49775900871,15618197
2019-03-29,22130985149000,37960,53856317000,15618197
