Date,MOM
2019-04-01,-0.38939929328621903
2019-04-01,-0.28888888888888886
2019-04-01,-0.38939929328621903
2019-04-01,-0.28888888888888886
2019-04-02,-0.28641975308641976
2019-04-02,-0.3894366197183099
2019-04-02,-0.28641975308641976
2019-04-02,-0.3894366197183099
2019-04-03,-0.27219917012448136
2019-04-03,-0.36449275362318845
2019-04-03,-0.27219917012448136
2019-04-03,-0.36449275362318845
2019-04-04,-0.25306122448979596
2019-04-04,-0.30681818181818177
2019-04-04,-0.25306122448979596
2019-04-04,-0.30681818181818177
2019-04-05,-0.3291970802919708
2019-04-05,-0.2309623430962343
2019-04-05,-0.3291970802919708
2019-04-05,-0.2309623430962343
2019-04-08,-0.1938864628820961
2019-04-08,-0.3086142322097378
2019-04-08,-0.1938864628820961
2019-04-08,-0.3086142322097378
2019-04-09,-0.20862068965517244
2019-04-09,-0.28837209302325584
2019-04-09,-0.20862068965517244
2019-04-09,-0.28837209302325584
2019-04-10,-0.28957528957528955
2019-04-10,-0.18584070796460173
2019-04-10,-0.28957528957528955
2019-04-10,-0.18584070796460173
2019-04-11,-0.19122807017543864
2019-04-11,-0.28527131782945736
2019-04-11,-0.19122807017543864
2019-04-11,-0.28527131782945736
2019-04-12,-0.2161702127659575
2019-04-12,-0.2915384615384615
2019-04-12,-0.2161702127659575
2019-04-12,-0.2915384615384615
2019-04-15,-0.18761061946902657
2019-04-15,-0.32499999999999996
2019-04-15,-0.18761061946902657
2019-04-15,-0.32499999999999996
2019-04-16,-0.2026200873362446
2019-04-16,-0.33357664233576645
2019-04-16,-0.2026200873362446
2019-04-16,-0.33357664233576645
2019-04-17,-0.29850746268656714
2019-04-17,-0.16814159292035402
2019-04-17,-0.29850746268656714
2019-04-17,-0.16814159292035402
2019-04-18,-0.1644444444444444
2019-04-18,-0.3088235294117647
2019-04-18,-0.1644444444444444
2019-04-18,-0.3088235294117647
2019-04-19,-0.2920754716981132
2019-04-19,-0.13944954128440368
2019-04-19,-0.2920754716981132
2019-04-19,-0.13944954128440368
2019-04-22,-0.2823529411764706
2019-04-22,-0.1643835616438356
2019-04-22,-0.2823529411764706
2019-04-22,-0.1643835616438356
2019-04-23,-0.28249027237354085
2019-04-23,-0.1423255813953488
2019-04-23,-0.28249027237354085
2019-04-23,-0.1423255813953488
2019-04-24,-0.25748987854251015
2019-04-24,-0.1701357466063348
2019-04-24,-0.25748987854251015
2019-04-24,-0.1701357466063348
2019-04-25,-0.23583333333333334
2019-04-25,-0.18488888888888888
