rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515000698,11013,2019,00139454,BS,재무상태표,ifrs_CurrentAssets,Ⅰ.유동자산,-,제 35 기 1분기말,288268578825,제 34 기말,270604639816,1,KRW,,,,,연결,,
20190515000698,11013,2019,00139454,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 1분기말,18393050408,제 34 기말,132520254824,2,KRW,,,,,연결,,
20190515000698,11013,2019,00139454,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 35 기 1분기말,71424129625,제 34 기말,56156976910,3,KRW,,,,,연결,,
20190515000698,11013,2019,00139454,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 35 기 1분기말,441371031,제 34 기말,869986959,4,KRW,,,,,연결,,
20190515000698,11013,2019,00139454,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 35 기 1분기말,127202096837,제 34 기말,1459259628,5,KRW,,,,,연결,,
20190515000698,11013,2019,00139454,BS,재무상태표,ifrs_Inventories,재고자산,-,제 35 기 1분기말,66857956228,제 34 기말,76730309651,6,KRW,,,,,연결,,
20190515000698,11013,2019,00139454,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 35 기 1분기말,3949974696,제 34 기말,2867851844,7,KRW,,,,,연결,,
20190515000698,11013,2019,00139454,BS,재무상태표,ifrs_NoncurrentAssets,Ⅱ.비유동자산,-,제 35 기 1분기말,146748898564,제 34 기말,139567625244,8,KRW,,,,,연결,,
20190515000698,11013,2019,00139454,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 35 기 1분기말,4024480363,제 34 기말,4003030373,9,KRW,,,,,연결,,
20190515000698,11013,2019,00139454,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 35 기 1분기말,270560000,제 34 기말,270560000,10,KRW,,,,,연결,,
20190515000698,11013,2019,00139454,BS,재무상태표,-표준계정코드 미사용-,공동기업투자주식,-,제 35 기 1분기말,1321782496,제 34 기말,1226995276,11,KRW,,,,,연결,,
20190515000698,11013,2019,00139454,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 35 기 1분기말,92203443907,제 34 기말,90563250197,12,KRW,,,,,연결,,
20190515000698,11013,2019,00139454,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 35 기 1분기말,40831969073,제 34 기말,,13,KRW,,,,,연결,,
20190515000698,11013,2019,00139454,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기 1분기말,5774335350,제 34 기말,5973353875,14,KRW,,,,,연결,,
20190515000698,11013,2019,00139454,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 35 기 1분기말,1939316000,제 34 기말,1939316000,15,KRW,,,,,연결,,
20190515000698,11013,2019,00139454,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 35 기 1분기말,383011375,제 34 기말,35591119523,16,KRW,,,,,연결,,
20190515000698,11013,2019,00139454,BS,재무상태표,ifrs_Assets,자산총계,-,제 35 기 1분기말,435017477389,제 34 기말,410172265060,17,KRW,,,,,연결,,
20190515000698,11013,2019,00139454,BS,재무상태표,ifrs_CurrentLiabilities,Ⅰ.유동부채,-,제 35 기 1분기말,100406823743,제 34 기말,87224103769,19,KRW,,,,,연결,,
20190515000698,11013,2019,00139454,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 35 기 1분기말,46084887587,제 34 기말,49490251990,20,KRW,,,,,연결,,
20190515000698,11013,2019,00139454,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 35 기 1분기말,33223368199,제 34 기말,17956809442,21,KRW,,,,,연결,,
20190515000698,11013,2019,00139454,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 35 기 1분기말,1453277070,제 34 기말,,22,KRW,,,,,연결,,
20190515000698,11013,2019,00139454,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 35 기 1분기말,12313054850,제 34 기말,14090409665,23,KRW,,,,,연결,,
20190515000698,11013,2019,00139454,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 35 기 1분기말,6983936195,제 34 기말,5333424504,24,KRW,,,,,연결,,
20190515000698,11013,2019,00139454,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 35 기 1분기말,348299842,제 34 기말,353208168,25,KRW,,,,,연결,,
20190515000698,11013,2019,00139454,BS,재무상태표,ifrs_NoncurrentLiabilities,Ⅱ. 비유동부채,-,제 35 기 1분기말,18376588043,제 34 기말,13839590217,26,KRW,,,,,연결,,
20190515000698,11013,2019,00139454,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 35 기 1분기말,3407792447,제 34 기말,,27,KRW,,,,,연결,,
20190515000698,11013,2019,00139454,BS,재무상태표,ifrs_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 35 기 1분기말,2374682035,제 34 기말,2317610704,28,KRW,,,,,연결,,
20190515000698,11013,2019,00139454,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여부채,-,제 35 기 1분기말,11495851705,제 34 기말,10616177838,29,KRW,,,,,연결,,
20190515000698,11013,2019,00139454,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 35 기 1분기말,1098261856,제 34 기말,905801675,30,KRW,,,,,연결,,
20190515000698,11013,2019,00139454,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 35 기 1분기말,118783411786,제 34 기말,101063693986,31,KRW,,,,,연결,,
20190515000698,11013,2019,00139454,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,Ⅰ. 지배기업의 소유주지분,-,제 35 기 1분기말,316234065603,제 34 기말,309108571074,33,KRW,,,,,연결,,
20190515000698,11013,2019,00139454,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 35 기 1분기말,26299135000,제 34 기말,26266135000,34,KRW,,,,,연결,,
20190515000698,11013,2019,00139454,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 35 기 1분기말,141958448159,제 34 기말,141545609909,35,KRW,,,,,연결,,
20190515000698,11013,2019,00139454,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 35 기 1분기말,170128651,제 34 기말,217163631,36,KRW,,,,,연결,,
