rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001760,11014,2022,01108099,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 3분기말,87465556539,제 7 기말,80586176298,1,KRW,,,,,연결,,
20221114001760,11014,2022,01108099,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 3분기말,47400411511,제 7 기말,37397958992,2,KRW,,,,,연결,,
20221114001760,11014,2022,01108099,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 8 기 3분기말,13290243517,제 7 기말,13991900274,3,KRW,,,,,연결,,
20221114001760,11014,2022,01108099,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 8 기 3분기말,8691285740,제 7 기말,9083446530,4,KRW,,,,,연결,,
20221114001760,11014,2022,01108099,BS,재무상태표,-표준계정코드 미사용-,기타유동채권,-,제 8 기 3분기말,2246870725,제 7 기말,2515689535,5,KRW,,,,,연결,,
20221114001760,11014,2022,01108099,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 8 기 3분기말,2118227743,제 7 기말,2392764209,6,KRW,,,,,연결,,
20221114001760,11014,2022,01108099,BS,재무상태표,-표준계정코드 미사용-,유동파생상품자산,-,제 8 기 3분기말,233859309,제 7 기말,,7,KRW,,,,,연결,,
20221114001760,11014,2022,01108099,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 3분기말,26774901511,제 7 기말,29196317032,8,KRW,,,,,연결,,
20221114001760,11014,2022,01108099,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 3분기말,216888537408,제 7 기말,170398614262,9,KRW,,,,,연결,,
20221114001760,11014,2022,01108099,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 8 기 3분기말,1251069022,제 7 기말,1895878316,10,KRW,,,,,연결,,
20221114001760,11014,2022,01108099,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 8 기 3분기말,150000000,제 7 기말,150000000,11,KRW,,,,,연결,,
20221114001760,11014,2022,01108099,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,기타비유동금융자산,-,제 8 기 3분기말,695588938,제 7 기말,1745878316,12,KRW,,,,,연결,,
20221114001760,11014,2022,01108099,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 8 기 3분기말,405480084,제 7 기말,,13,KRW,,,,,연결,,
20221114001760,11014,2022,01108099,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 3분기말,18442735552,제 7 기말,14189244501,14,KRW,,,,,연결,,
20221114001760,11014,2022,01108099,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 8 기 3분기말,21369545380,제 7 기말,22801236546,15,KRW,,,,,연결,,
20221114001760,11014,2022,01108099,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업에 대한 투자자산,-,제 8 기 3분기말,162343885887,제 7 기말,112975625254,16,KRW,,,,,연결,,
20221114001760,11014,2022,01108099,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 3분기말,13481301567,제 7 기말,18536629645,17,KRW,,,,,연결,,
20221114001760,11014,2022,01108099,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 3분기말,304354093947,제 7 기말,250984790560,18,KRW,,,,,연결,,
20221114001760,11014,2022,01108099,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기 3분기말,18427305922,제 7 기말,27130828932,20,KRW,,,,,연결,,
20221114001760,11014,2022,01108099,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 8 기 3분기말,14803600585,제 7 기말,23699893144,21,KRW,,,,,연결,,
20221114001760,11014,2022,01108099,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 8 기 3분기말,9389124027,제 7 기말,14815373042,22,KRW,,,,,연결,,
20221114001760,11014,2022,01108099,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 8 기 3분기말,519753800,제 7 기말,3452202346,23,KRW,,,,,연결,,
20221114001760,11014,2022,01108099,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 8 기 3분기말,2566758804,제 7 기말,3651736872,24,KRW,,,,,연결,,
20221114001760,11014,2022,01108099,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 8 기 3분기말,2327963954,제 7 기말,1780580884,25,KRW,,,,,연결,,
20221114001760,11014,2022,01108099,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 8 기 3분기말,2329168489,제 7 기말,1976404913,26,KRW,,,,,연결,,
20221114001760,11014,2022,01108099,BS,재무상태표,-표준계정코드 미사용-,기타유동채무,-,제 8 기 3분기말,590750243,제 7 기말,666658418,27,KRW,,,,,연결,,
20221114001760,11014,2022,01108099,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 8 기 3분기말,703786605,제 7 기말,787872457,28,KRW,,,,,연결,,
20221114001760,11014,2022,01108099,BS,재무상태표,-표준계정코드 미사용-,유동리스부채,-,제 8 기 3분기말,676798267,제 7 기말,787872457,29,KRW,,,,,연결,,
20221114001760,11014,2022,01108099,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 8 기 3분기말,26988338,제 7 기말,,30,KRW,,,,,연결,,
20221114001760,11014,2022,01108099,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 8 기 3분기말,51685580793,제 7 기말,21669363317,31,KRW,,,,,연결,,
20221114001760,11014,2022,01108099,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 8 기 3분기말,30643324317,제 7 기말,659629159,32,KRW,,,,,연결,,
20221114001760,11014,2022,01108099,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 8 기 3분기말,543977750,제 7 기말,211511463,33,KRW,,,,,연결,,
