rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240313001563,11011,2023,00414850,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,176284813736,제 26 기,176818736427,7,KRW,,,,,연결,제 25 기,241404764480
20240313001563,11011,2023,00414850,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,87343649144,제 26 기,92177295184,8,KRW,,,,,연결,제 25 기,65848347987
20240313001563,11011,2023,00414850,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,4084636304,제 26 기,18332905753,9,KRW,,,,,연결,제 25 기,277883412
20240313001563,11011,2023,00414850,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기,15030289753,제 26 기,8442829237,10,KRW,,,,,연결,제 25 기,7939367475
20240313001563,11011,2023,00414850,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,2120305186,제 26 기,2031724718,11,KRW,,,,,연결,제 25 기,3865998466
20240313001563,11011,2023,00414850,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 27 기,429317424,제 26 기,544440342,12,KRW,,,,,연결,제 25 기,1028343211
20240313001563,11011,2023,00414850,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 27 기,65679100477,제 26 기,62825395134,13,KRW,,,,,연결,제 25 기,52736755423
20240313001563,11011,2023,00414850,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,88941164592,제 26 기,84641441243,14,KRW,,,,,연결,제 25 기,175556416493
20240313001563,11011,2023,00414850,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 27 기,19780714549,제 26 기,20386297251,15,KRW,,,,,연결,제 25 기,20957018821
20240313001563,11011,2023,00414850,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 27 기,5631391672,제 26 기,3631230785,16,KRW,,,,,연결,제 25 기,3112807846
20240313001563,11011,2023,00414850,BS,재무상태표,-표준계정코드 미사용-,장기기타금융자산,-,제 27 기,7345025234,제 26 기,7142125676,17,KRW,,,,,연결,제 25 기,95569937409
20240313001563,11011,2023,00414850,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기,2737321169,제 26 기,2561610894,18,KRW,,,,,연결,제 25 기,
20240313001563,11011,2023,00414850,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 27 기,1688612494,제 26 기,1269825327,19,KRW,,,,,연결,제 25 기,1526425490
20240313001563,11011,2023,00414850,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기,79156587,제 26 기,61715631,20,KRW,,,,,연결,제 25 기,119076951
20240313001563,11011,2023,00414850,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,19748074309,제 26 기,22183421648,21,KRW,,,,,연결,제 25 기,23632424774
20240313001563,11011,2023,00414850,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기,31930868578,제 26 기,27405214031,22,KRW,,,,,연결,제 25 기,30638725202
20240313001563,11011,2023,00414850,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기,70214000455,제 26 기,65748556887,24,KRW,,,,,연결,제 25 기,103319403267
20240313001563,11011,2023,00414850,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기,70214000455,제 26 기,65748556887,25,KRW,,,,,연결,제 25 기,103319403267
20240313001563,11011,2023,00414850,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기,19257729706,제 26 기,19257729706,26,KRW,,,,,연결,제 25 기,19257729706
20240313001563,11011,2023,00414850,BS,재무상태표,dart_GainsSaleTreasuryStock,자기주식처분이익,-,제 27 기,998445618,제 26 기,998445618,27,KRW,,,,,연결,제 25 기,998445618
20240313001563,11011,2023,00414850,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 27 기,18259284088,제 26 기,18259284088,28,KRW,,,,,연결,제 25 기,18259284088
20240313001563,11011,2023,00414850,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 27 기,-6867705602,제 26 기,-6867705602,29,KRW,,,,,연결,제 25 기,-6867705602
20240313001563,11011,2023,00414850,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 27 기,6867705602,제 26 기,6867705602,30,KRW,,,,,연결,제 25 기,6867705602
20240313001563,11011,2023,00414850,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기,-1012290271,제 26 기,-1011703089,31,KRW,,,,,연결,제 25 기,56191887461
20240313001563,11011,2023,00414850,BS,재무상태표,dart_ReserveOfGainsOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,-,제 27 기,-970066580,제 26 기,-970066580,32,KRW,,,,,연결,제 25 기,56227296809
20240313001563,11011,2023,00414850,BS,재무상태표,-표준계정코드 미사용-,부의지분법자본변동,-,제 27 기,-42223691,제 26 기,-41636509,33,KRW,,,,,연결,제 25 기,-35409348
20240313001563,11011,2023,00414850,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기,6214000000,제 26 기,6214000000,34,KRW,,,,,연결,제 25 기,6214000000
20240313001563,11011,2023,00414850,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 27 기,5779100000,제 26 기,5779100000,35,KRW,,,,,연결,제 25 기,5779100000
20240313001563,11011,2023,00414850,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 27 기,434900000,제 26 기,434900000,36,KRW,,,,,연결,제 25 기,434900000
20240313001563,11011,2023,00414850,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기,52622266622,제 26 기,48156235872,37,KRW,,,,,연결,제 25 기,28523491702
20240313001563,11011,2023,00414850,BS,재무상태표,dart_LegalReserve,법정준비금,-,제 27 기,3107000000,제 26 기,3107000000,38,KRW,,,,,연결,제 25 기,3107000000
20240313001563,11011,2023,00414850,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금,-,제 27 기,49515266622,제 26 기,45049235872,39,KRW,,,,,연결,제 25 기,25416491702
20240313001563,11011,2023,00414850,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기,176284813736,제 26 기,176818736427,41,KRW,,,,,연결,제 25 기,241404764480
20240313001563,11011,2023,00414850,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기,88062268771,제 26 기,95274397111,43,KRW,,,,,연결,제 25 기,106821414945
