날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,69300,70800,69200,70000,387213,0.5747126436781609
2020-12-02,70300,70900,69400,70800,492252,1.1428571428571428
2020-12-03,71700,72000,70800,71200,306694,0.5649717514124294
2020-12-04,71300,71600,70000,70200,401688,-1.4044943820224718
2020-12-07,71100,71200,69200,70700,341821,0.7122507122507122
2020-12-08,70300,70500,69500,69900,238796,-1.1315417256011315
2020-12-09,70200,72400,70200,71700,586343,2.575107296137339
2020-12-10,71300,72500,70500,72000,499170,0.41841004184100417
2020-12-11,73500,74800,73000,73300,695346,1.8055555555555554
2020-12-14,72600,72900,71300,71500,492441,-2.455661664392906
2020-12-15,71400,72100,71000,72000,307174,0.6993006993006993
2020-12-16,72800,72900,71100,71100,322951,-1.25
2020-12-17,71400,71800,71000,71200,348680,0.14064697609001406
2020-12-18,71500,71500,70500,70600,305013,-0.8426966292134831
2020-12-21,71200,71600,69500,70200,503109,-0.56657223796034
2020-12-22,69600,70000,69200,69300,331904,-1.282051282051282
2020-12-23,69400,69700,67300,67700,606114,-2.3088023088023086
2020-12-24,68400,69200,68400,69000,305187,1.9202363367799113
2020-12-28,68700,68900,67700,68100,385786,-1.3043478260869565
2020-12-29,68000,68900,67300,68000,388329,-0.14684287812041116
2020-12-30,68200,69300,67700,69200,288201,1.7647058823529411
