rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002265,11012,2024,00127200,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기 반기말,540934989002,제 56 기말,529626204677,26,KRW,,,,,연결
20240814002265,11012,2024,00127200,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 57 기 반기말,540630449927,제 56 기말,529626204677,27,KRW,,,,,연결
20240814002265,11012,2024,00127200,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기 반기말,125696362876,제 56 기말,125696362876,28,KRW,,,,,연결
20240814002265,11012,2024,00127200,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 57 기 반기말,30901682244,제 56 기말,23206624313,29,KRW,,,,,연결
20240814002265,11012,2024,00127200,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기 반기말,10000000000,제 56 기말,10000000000,30,KRW,,,,,연결
20240814002265,11012,2024,00127200,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 57 기 반기말,374032404807,제 56 기말,370723217488,31,KRW,,,,,연결
20240814002265,11012,2024,00127200,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 57 기 반기말,304539075,제 56 기말,,32,KRW,,,,,연결
20240814002265,11012,2024,00127200,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 57 기 반기말,563771859083,제 56 기말,544042879787,33,KRW,,,,,연결
20240814002265,11012,2024,00127200,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 반기말,17417751991,제 56 기말,9673972717,35,KRW,,,,,연결
20240814002265,11012,2024,00127200,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 57 기 반기말,3480525,제 56 기말,3480525,36,KRW,,,,,연결
20240814002265,11012,2024,00127200,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 57 기 반기말,3224379191,제 56 기말,291516081,37,KRW,,,,,연결
20240814002265,11012,2024,00127200,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 57 기 반기말,123995441,제 56 기말,349774789,38,KRW,,,,,연결
20240814002265,11012,2024,00127200,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 57 기 반기말,14065896834,제 56 기말,9029201322,39,KRW,,,,,연결
20240814002265,11012,2024,00127200,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기 반기말,22836870081,제 56 기말,14416675110,40,KRW,,,,,연결
20240814002265,11012,2024,00127200,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기 반기말,5419118090,제 56 기말,4742702393,41,KRW,,,,,연결
20240814002265,11012,2024,00127200,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동리스부채,-,제 57 기 반기말,9224699,제 56 기말,10600631,42,KRW,,,,,연결
20240814002265,11012,2024,00127200,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 57 기 반기말,4564744343,제 56 기말,3920480650,44,KRW,,,,,연결
20240814002265,11012,2024,00127200,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 57 기 반기말,152908000,제 56 기말,153408000,45,KRW,,,,,연결
20240814002265,11012,2024,00127200,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 57 기 반기말,692241048,제 56 기말,658213112,46,KRW,,,,,연결
20240814002265,11012,2024,00127200,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 57 기 반기,3975390414,,,6,KRW,4933575968,제 56 기 반기,3083382516,7419779364,연결
20240814002265,11012,2024,00127200,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 57 기 반기,986622506,,,7,KRW,2184470660,제 56 기 반기,1377920856,3034678875,연결
20240814002265,11012,2024,00127200,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 57 기 반기,288817059,,,8,KRW,460959439,제 56 기 반기,405848264,1484105080,연결
20240814002265,11012,2024,00127200,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 57 기 반기,4283063924,,,9,KRW,8909703025,제 56 기 반기,5095249091,8681394038,연결
20240814002265,11012,2024,00127200,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 57 기 반기,238478030,,,10,KRW,400963340,제 56 기 반기,835826394,321613932,연결
20240814002265,11012,2024,00127200,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 57 기 반기,8468161628,,,11,KRW,17014784325,제 56 기 반기,5539611716,10970965724,연결
20240814002265,11012,2024,00127200,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분총포괄이익,-,제 57 기 반기,13857091,,,13,KRW,10539075,제 56 기 반기,,,연결
20240814002265,11012,2024,00127200,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업지분총포괄이익,-,제 57 기 반기,8454304537,,,14,KRW,17004245250,제 56 기 반기,5539611716,10970965724,연결
20240814002265,11012,2024,00127200,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 57 기 반기,35927900169,,,15,KRW,71622856565,제 56 기 반기,40770394817,83003518097,연결
20240814002265,11012,2024,00127200,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 57 기 반기,288,,,17,KRW,462,제 56 기 반기,254,554,연결
20240814002265,11012,2024,00127200,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 57 기 반기,288,,,18,KRW,462,제 56 기 반기,254,554,연결
20240814002265,11012,2024,00127200,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 57 기 반기,206650,,,19,KRW,424068,제 56 기 반기,28550,28550,연결
20240814002265,11012,2024,00127200,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 57 기 반기,2540307742,,,20,KRW,4942146259,제 56 기 반기,1914479058,4945772217,연결
20240814002265,11012,2024,00127200,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 57 기 반기,8258454338,,,21,KRW,13843278993,제 56 기 반기,8178631607,16101173402,연결
20240814002265,11012,2024,00127200,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 57 기 반기,1685330556,,,22,KRW,2747806924,제 56 기 반기,1733684613,3162914748,연결
20240814002265,11012,2024,00127200,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 57 기 반기,2701717201,,,23,KRW,7762818529,제 56 기 반기,467564319,-103830286,연결
20240814002265,11012,2024,00127200,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 57 기 반기,605515459,,,24,KRW,3864302753,제 56 기 반기,452834840,-200407956,연결
20240814002265,11012,2024,00127200,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 57 기 반기,605515459,,,25,KRW,3864302753,제 56 기 반기,452834840,-200407956,연결
20240814002265,11012,2024,00127200,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 57 기 반기,2096201742,,,26,KRW,3898515776,제 56 기 반기,14729479,96577670,연결
20240814002265,11012,2024,00127200,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품평가손익,-,제 57 기 반기,1673179548,,,27,KRW,3173034623,제 56 기 반기,28672260,82085187,연결
20240814002265,11012,2024,00127200,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정 요소,-,제 57 기 반기,31917387,,,28,KRW,67760598,제 56 기 반기,15912648,15912648,연결
20240814002265,11012,2024,00127200,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업기타포괄손익,-,제 57 기 반기,391104807,,,29,KRW,657720555,제 56 기 반기,-29855429,-1420165,연결
20240814002265,11012,2024,00127200,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 57 기 반기,5766444427,,,30,KRW,9251965796,제 56 기 반기,5072047397,11074796010,연결
20240814002265,11012,2024,00127200,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 57 기 반기,13857091,,,32,KRW,10539075,제 56 기 반기,,,연결
20240814002265,11012,2024,00127200,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배지분순이익,-,제 57 기 반기,5752587336,,,33,KRW,9241426721,제 56 기 반기,5072047397,11074796010,연결
20240814002265,11012,2024,00127200,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 57 기 반기,7451774983,,,34,KRW,11999772720,제 56 기 반기,6805732010,14237710758,연결
20240814002265,11012,2024,00127200,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 57 기 반기,44186354507,,,35,KRW,85466135558,제 56 기 반기,48949026424,99104691499,연결
20240814002265,11012,2024,00127200,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 57 기 반기,32339219845,,,2,KRW,,제 56 기 반기,30037058053,,연결
20240814002265,11012,2024,00127200,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 57 기 반기,34345078521,,,3,KRW,,제 56 기 반기,32969240150,,연결
20240814002265,11012,2024,00127200,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 57 기 반기,-5707875932,,,8,KRW,,제 56 기 반기,-6000000000,,연결
20240814002265,11012,2024,00127200,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 57 기 반기,9500000,,,9,KRW,,제 56 기 반기,,,연결
20240814002265,11012,2024,00127200,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 57 기 반기,9000000,,,10,KRW,,제 56 기 반기,,,연결
20240814002265,11012,2024,00127200,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 57 기 반기,1375932,,,11,KRW,,제 56 기 반기,,,연결
20240814002265,11012,2024,00127200,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증가,-,제 57 기 반기,294000000,,,12,KRW,,제 56 기 반기,,,연결
20240814002265,11012,2024,00127200,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 57 기 반기,6000000000,,,13,KRW,,제 56 기 반기,6000000000,,연결
20240814002265,11012,2024,00127200,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 57 기 반기,-16196942526,,,14,KRW,,제 56 기 반기,-6530796880,,연결
20240814002265,11012,2024,00127200,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 57 기 반기,,,,15,KRW,,제 56 기 반기,15000000,,연결
20240814002265,11012,2024,00127200,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 순증감,-,제 57 기 반기,14842300000,,,16,KRW,,제 56 기 반기,4970000000,,연결
20240814002265,11012,2024,00127200,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 57 기 반기,1652478,,,17,KRW,,제 56 기 반기,72001716,,연결
20240814002265,11012,2024,00127200,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 57 기 반기,1356295004,,,18,KRW,,제 56 기 반기,1617798596,,연결
20240814002265,11012,2024,00127200,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 57 기 반기,23062104715,,,19,KRW,,제 56 기 반기,15382134654,,연결
20240814002265,11012,2024,00127200,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 57 기 반기,19886993113,,,20,KRW,,제 56 기 반기,16005037848,,연결
20240814002265,11012,2024,00127200,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 57 기 반기,664071000,,,21,KRW,,제 56 기 반기,660259500,,연결
20240814002265,11012,2024,00127200,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 57 기 반기,981056983,,,22,KRW,,제 56 기 반기,3490177821,,연결
20240814002265,11012,2024,00127200,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 57 기 반기,424068,,,23,KRW,,제 56 기 반기,28550,,연결
20240814002265,11012,2024,00127200,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 57 기 반기,3492521653,,,24,KRW,,제 56 기 반기,2207043677,,연결
20240814002265,11012,2024,00127200,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 57 기 반기,848572419,,,25,KRW,,제 56 기 반기,80844323,,연결
20240814002265,11012,2024,00127200,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 57 기 반기,2005858676,,,26,KRW,,제 56 기 반기,2932182097,,연결
20240814002265,11012,2024,00127200,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 반기,3173034623,,,3,KRW,,제 56 기 반기,82085187,,연결
20240814002265,11012,2024,00127200,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융상품 평가손익,연결재무제표 [member],제 57 기 반기,3173034623,,,3,KRW,,제 56 기 반기,82085187,,연결
20240814002265,11012,2024,00127200,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 57 기 반기,3173034623,,,3,KRW,,제 56 기 반기,82085187,,연결
20240814002265,11012,2024,00127200,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 57 기 반기,529626204677,,,4,KRW,,제 56 기 반기,522913834288,,연결
20240814002265,11012,2024,00127200,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 반기,529626204677,,,4,KRW,,제 56 기 반기,522913834288,,연결
20240814002265,11012,2024,00127200,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 57 기 반기,23206624313,,,4,KRW,,제 56 기 반기,24183423067,,연결
20240814002265,11012,2024,00127200,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 반기,370723217488,,,4,KRW,,제 56 기 반기,363034048345,,연결
20240814002265,11012,2024,00127200,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 57 기 반기,10000000000,,,4,KRW,,제 56 기 반기,10000000000,,연결
20240814002265,11012,2024,00127200,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 57 기 반기,125696362876,,,4,KRW,,제 56 기 반기,125696362876,,연결
20240814002265,11012,2024,00127200,SCE,자본변동표,dart_IncreaseDecreaseThroughCorrectionsOfErrors,전기오류수정효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 반기,,,,5,KRW,,제 56 기 반기,1156143641,,연결
20240814002265,11012,2024,00127200,SCE,자본변동표,dart_IncreaseDecreaseThroughCorrectionsOfErrors,전기오류수정효과,연결재무제표 [member],제 57 기 반기,,,,5,KRW,,제 56 기 반기,1156143641,,연결
20240814002265,11012,2024,00127200,SCE,자본변동표,dart_IncreaseDecreaseThroughCorrectionsOfErrors,전기오류수정효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 57 기 반기,,,,5,KRW,,제 56 기 반기,-277167317,,연결
20240814002265,11012,2024,00127200,SCE,자본변동표,dart_IncreaseDecreaseThroughCorrectionsOfErrors,전기오류수정효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 반기,,,,5,KRW,,제 56 기 반기,1433310958,,연결
20240814002265,11012,2024,00127200,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업투자기타포괄손익지분,연결재무제표 [member],제 57 기 반기,657720555,,,6,KRW,,제 56 기 반기,-1420165,,연결
20240814002265,11012,2024,00127200,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업투자기타포괄손익지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 반기,657720555,,,6,KRW,,제 56 기 반기,-1420165,,연결
20240814002265,11012,2024,00127200,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업투자기타포괄손익지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 57 기 반기,657720555,,,6,KRW,,제 56 기 반기,-1420165,,연결
20240814002265,11012,2024,00127200,SCE,자본변동표,dart_ReclassificationAdjustments,순확정급여부채의 재축정요소,연결재무제표 [member],제 57 기 반기,67760598,,,7,KRW,,제 56 기 반기,15912648,,연결
20240814002265,11012,2024,00127200,SCE,자본변동표,dart_ReclassificationAdjustments,순확정급여부채의 재축정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 반기,67760598,,,7,KRW,,제 56 기 반기,15912648,,연결
20240814002265,11012,2024,00127200,SCE,자본변동표,dart_ReclassificationAdjustments,순확정급여부채의 재축정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 반기,67760598,,,7,KRW,,제 56 기 반기,15912648,,연결
20240814002265,11012,2024,00127200,SCE,자본변동표,-표준계정코드 미사용-,기초자본(수정 전),연결재무제표 [member],제 57 기 반기,529626204677,,,8,KRW,,제 56 기 반기,521757690647,,연결
20240814002265,11012,2024,00127200,SCE,자본변동표,-표준계정코드 미사용-,기초자본(수정 전),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 반기,529626204677,,,8,KRW,,제 56 기 반기,521757690647,,연결
20240814002265,11012,2024,00127200,SCE,자본변동표,-표준계정코드 미사용-,기초자본(수정 전),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 57 기 반기,125696362876,,,8,KRW,,제 56 기 반기,125696362876,,연결
20240814002265,11012,2024,00127200,SCE,자본변동표,-표준계정코드 미사용-,기초자본(수정 전),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 57 기 반기,10000000000,,,8,KRW,,제 56 기 반기,10000000000,,연결
20240814002265,11012,2024,00127200,SCE,자본변동표,-표준계정코드 미사용-,기초자본(수정 전),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 57 기 반기,23206624313,,,8,KRW,,제 56 기 반기,24460590384,,연결
20240814002265,11012,2024,00127200,SCE,자본변동표,-표준계정코드 미사용-,기초자본(수정 전),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 반기,370723217488,,,8,KRW,,제 56 기 반기,361600737387,,연결
20240814002265,11012,2024,00127200,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 반기,3864302753,,,9,KRW,,제 56 기 반기,-200407956,,연결
20240814002265,11012,2024,00127200,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 57 기 반기,3864302753,,,9,KRW,,제 56 기 반기,-200407956,,연결
20240814002265,11012,2024,00127200,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 57 기 반기,3864302753,,,9,KRW,,제 56 기 반기,-200407956,,연결
20240814002265,11012,2024,00127200,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 57 기 반기,-6000000000,,,12,KRW,,제 56 기 반기,-6000000000,,연결
20240814002265,11012,2024,00127200,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 반기,-6000000000,,,12,KRW,,제 56 기 반기,-6000000000,,연결
20240814002265,11012,2024,00127200,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 반기,-6000000000,,,12,KRW,,제 56 기 반기,-6000000000,,연결
20240814002265,11012,2024,00127200,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 57 기 반기,540934989002,,529626204677,13,KRW,,제 56 기 반기,527884800012,,연결
20240814002265,11012,2024,00127200,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 57 기 반기,304539075,,,13,KRW,,제 56 기 반기,,,연결
20240814002265,11012,2024,00127200,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 반기,540630449927,,,13,KRW,,제 56 기 반기,527884800012,,연결
20240814002265,11012,2024,00127200,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 57 기 반기,30901682244,,,13,KRW,,제 56 기 반기,24063680133,,연결
20240814002265,11012,2024,00127200,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 반기,374032404807,,,13,KRW,,제 56 기 반기,368124757003,,연결
