rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240314001415,11011,2023,00118044,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기,114611865652,제 53 기,121789602384,7,KRW,,,,,연결,제 52 기,100942001219
20240314001415,11011,2023,00118044,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기,82618064329,제 53 기,89214425106,8,KRW,,,,,연결,제 52 기,66792448049
20240314001415,11011,2023,00118044,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기,6402361114,제 53 기,9664361471,9,KRW,,,,,연결,제 52 기,11742813085
20240314001415,11011,2023,00118044,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 54 기,92377400,제 53 기,1560013923,10,KRW,,,,,연결,제 52 기,1321131588
20240314001415,11011,2023,00118044,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기,561647452,제 53 기,227555126,11,KRW,,,,,연결,제 52 기,34286030
20240314001415,11011,2023,00118044,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기,41025140738,제 53 기,42346599568,12,KRW,,,,,연결,제 52 기,32628605138
20240314001415,11011,2023,00118044,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기,7137991304,제 53 기,7155170169,13,KRW,,,,,연결,제 52 기,7306946449
20240314001415,11011,2023,00118044,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 54 기,2558200000,제 53 기,15248200000,14,KRW,,,,,연결,제 52 기,2747200000
20240314001415,11011,2023,00118044,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 54 기,24840346321,제 53 기,13012524849,15,KRW,,,,,연결,제 52 기,11011465759
20240314001415,11011,2023,00118044,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기,21884021808,제 53 기,11241215389,16,KRW,,,,,연결,제 52 기,10150624444
20240314001415,11011,2023,00118044,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 54 기,2956324513,제 53 기,1771309460,17,KRW,,,,,연결,제 52 기,860841315
20240314001415,11011,2023,00118044,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기,31993801323,제 53 기,32575177278,18,KRW,,,,,연결,제 52 기,34149553170
20240314001415,11011,2023,00118044,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 54 기,360000000,제 53 기,360000000,19,KRW,,,,,연결,제 52 기,865000000
20240314001415,11011,2023,00118044,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 54 기,4623425879,제 53 기,4288948021,20,KRW,,,,,연결,제 52 기,5523050392
20240314001415,11011,2023,00118044,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기,524015572,제 53 기,1105256293,21,KRW,,,,,연결,제 52 기,677157621
20240314001415,11011,2023,00118044,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기,31809400,제 53 기,31809400,22,KRW,,,,,연결,제 52 기,131181785
20240314001415,11011,2023,00118044,BS,재무상태표,ifrs-full_InvestmentsInAssociates,공동기업투자,-,제 54 기,10530832499,제 53 기,10654624840,23,KRW,,,,,연결,제 52 기,10419741851
20240314001415,11011,2023,00118044,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 54 기,369677109,제 53 기,356753245,24,KRW,,,,,연결,제 52 기,470677096
20240314001415,11011,2023,00118044,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 54 기,326565500,제 53 기,257190612,25,KRW,,,,,연결,제 52 기,360903854
20240314001415,11011,2023,00118044,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기,15227475364,제 53 기,15520594867,26,KRW,,,,,연결,제 52 기,15701840571
20240314001415,11011,2023,00118044,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기,42652370459,제 53 기,62573282299,28,KRW,,,,,연결,제 52 기,57020153926
20240314001415,11011,2023,00118044,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 54 기,42749192532,제 53 기,62610622533,29,KRW,,,,,연결,제 52 기,56773043301
