rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20190515000327,11013,2019,00177199,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 33 기 1분기말,100000000,제 32 기말,100000000,18,KRW,,,,,연결
20190515000327,11013,2019,00177199,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 33 기 1분기말,46995186126,제 32 기말,47081095134,19,KRW,,,,,연결
20190515000327,11013,2019,00177199,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 33 기 1분기말,482878792,제 32 기말,389853803,20,KRW,,,,,연결
20190515000327,11013,2019,00177199,BS,재무상태표,ifrs_Assets,자산총계,-,제 33 기 1분기말,199194399604,제 32 기말,187862926019,21,KRW,,,,,연결
20190515000327,11013,2019,00177199,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 33 기 1분기말,26329427512,제 32 기말,19827046607,23,KRW,,,,,연결
20190515000327,11013,2019,00177199,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 33 기 1분기말,20367625630,제 32 기말,14911026445,24,KRW,,,,,연결
20190515000327,11013,2019,00177199,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 33 기 1분기말,3141581717,제 32 기말,3588061786,25,KRW,,,,,연결
20190515000327,11013,2019,00177199,BS,재무상태표,ifrs_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치금융부채,-,제 33 기 1분기말,39336590,제 32 기말,39453299,26,KRW,,,,,연결
20190515000327,11013,2019,00177199,BS,재무상태표,dart_CurrentFinancialLiabilitiesDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융부채,-,제 33 기 1분기말,0,제 32 기말,0,27,KRW,,,,,연결
20190515000327,11013,2019,00177199,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 33 기 1분기말,277442913,제 32 기말,252672860,28,KRW,,,,,연결
20190515000327,11013,2019,00177199,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 33 기 1분기말,2321227184,제 32 기말,853618739,29,KRW,,,,,연결
20190515000327,11013,2019,00177199,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,유동확정계약부채,-,제 33 기 1분기말,182213478,제 32 기말,182213478,30,KRW,,,,,연결
20190515000327,11013,2019,00177199,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 33 기 1분기말,0,제 32 기말,0,31,KRW,,,,,연결
20190515000327,11013,2019,00177199,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 33 기 1분기말,7357559459,제 32 기말,5204128883,32,KRW,,,,,연결
20190515000327,11013,2019,00177199,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 33 기 1분기말,2000000000,제 32 기말,100000000,33,KRW,,,,,연결
20190515000327,11013,2019,00177199,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 33 기 1분기말,1834962564,제 32 기말,1515817185,34,KRW,,,,,연결
20190515000327,11013,2019,00177199,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 33 기 1분기말,1519028648,제 32 기말,1650537876,35,KRW,,,,,연결
20190515000327,11013,2019,00177199,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 33 기 1분기말,76439607,제 32 기말,75067236,36,KRW,,,,,연결
20190515000327,11013,2019,00177199,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 33 기 1분기말,1927128640,제 32 기말,1862706586,37,KRW,,,,,연결
20190515000327,11013,2019,00177199,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 33 기 1분기말,33686986971,제 32 기말,25031175490,38,KRW,,,,,연결
20190515000327,11013,2019,00177199,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 33 기 1분기말,158442055386,제 32 기말,156177620070,40,KRW,,,,,연결
20190515000327,11013,2019,00177199,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 33 기 1분기말,6000000000,제 32 기말,6000000000,41,KRW,,,,,연결
20190515000327,11013,2019,00177199,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 33 기 1분기말,15183229743,제 32 기말,15183229743,42,KRW,,,,,연결
20190515000327,11013,2019,00177199,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 33 기 1분기말,-12738076112,제 32 기말,-12568050112,43,KRW,,,,,연결
20190515000327,11013,2019,00177199,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 33 기 1분기말,-19766559,제 32 기말,-18108623,44,KRW,,,,,연결
20190515000327,11013,2019,00177199,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 33 기 1분기말,150016668314,제 32 기말,147580549062,45,KRW,,,,,연결
20190515000327,11013,2019,00177199,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 33 기 1분기말,7065357247,제 32 기말,6654130459,46,KRW,,,,,연결
20190515000327,11013,2019,00177199,BS,재무상태표,ifrs_Equity,자본총계,-,제 33 기 1분기말,165507412633,제 32 기말,162831750529,47,KRW,,,,,연결
20190515000327,11013,2019,00177199,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 33 기 1분기말,199194399604,제 32 기말,187862926019,48,KRW,,,,,연결
20190515000327,11013,2019,00177199,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 33 기 1분기,39722314238,,,0,KRW,39722314238,제 32 기 1분기,29551642015,29551642015,연결
20190515000327,11013,2019,00177199,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 33 기 1분기,31348472695,,,1,KRW,31348472695,제 32 기 1분기,25454091068,25454091068,연결
20190515000327,11013,2019,00177199,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 33 기 1분기,8373841543,,,2,KRW,8373841543,제 32 기 1분기,4097550947,4097550947,연결
20190515000327,11013,2019,00177199,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 33 기 1분기,2666532010,,,3,KRW,2666532010,제 32 기 1분기,2214334376,2214334376,연결
20190515000327,11013,2019,00177199,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 33 기 1분기,5707309533,,,4,KRW,5707309533,제 32 기 1분기,1883216571,1883216571,연결
20190515000327,11013,2019,00177199,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 33 기 1분기,1334912905,,,5,KRW,1334912905,제 32 기 1분기,1508996097,1508996097,연결
20190515000327,11013,2019,00177199,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 33 기 1분기,888181571,,,6,KRW,888181571,제 32 기 1분기,1555673532,1555673532,연결
20190515000327,11013,2019,00177199,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 33 기 1분기,683265719,,,7,KRW,683265719,제 32 기 1분기,620545322,620545322,연결
20190515000327,11013,2019,00177199,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 33 기 1분기,37936077,,,8,KRW,37936077,제 32 기 1분기,100215342,100215342,연결
20190515000327,11013,2019,00177199,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 33 기 1분기,6799370509,,,9,KRW,6799370509,제 32 기 1분기,2356869116,2356869116,연결
20190515000327,11013,2019,00177199,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 33 기 1분기,1557131469,,,10,KRW,1557131469,제 32 기 1분기,556015079,556015079,연결
20190515000327,11013,2019,00177199,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 33 기 1분기,5242239040,,,11,KRW,5242239040,제 32 기 1분기,1800854037,1800854037,연결
20190515000327,11013,2019,00177199,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 33 기 1분기,4768869252,,,13,KRW,4768869252,제 32 기 1분기,1925507175,1925507175,연결
20190515000327,11013,2019,00177199,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 33 기 1분기,473369788,,,14,KRW,473369788,제 32 기 1분기,-124653138,-124653138,연결
20190515000327,11013,2019,00177199,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 33 기 1분기,-1657936,,,15,KRW,-1657936,제 32 기 1분기,10242253,10242253,연결
20190515000327,11013,2019,00177199,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 33 기 1분기,-1657936,,,18,KRW,-1657936,제 32 기 1분기,10242253,10242253,연결
20190515000327,11013,2019,00177199,CIS,포괄손익계산서,ifrs_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익),-,제 33 기 1분기,-1657936,,,20,KRW,-1657936,제 32 기 1분기,10242253,10242253,연결
20190515000327,11013,2019,00177199,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 33 기 1분기,5240581104,,,21,KRW,5240581104,제 32 기 1분기,1811096290,1811096290,연결
20190515000327,11013,2019,00177199,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 33 기 1분기,4767211316,,,23,KRW,4767211316,제 32 기 1분기,1935749428,1935749428,연결
20190515000327,11013,2019,00177199,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 33 기 1분기,473369788,,,24,KRW,473369788,제 32 기 1분기,-124653138,-124653138,연결
20190515000327,11013,2019,00177199,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 33 기 1분기,511,,,26,KRW,511,제 32 기 1분기,201,201,연결
20190515000327,11013,2019,00177199,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 33 기 1분기,1446688760,,,0,KRW,,제 32 기 1분기,5338633921,,연결
20190515000327,11013,2019,00177199,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 33 기 1분기,5242239040,,,1,KRW,,제 32 기 1분기,1800854037,,연결
20190515000327,11013,2019,00177199,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 33 기 1분기,1911850878,,,2,KRW,,제 32 기 1분기,880061839,,연결
20190515000327,11013,2019,00177199,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 33 기 1분기,-5957572465,,,3,KRW,,제 32 기 1분기,2268208559,,연결
20190515000327,11013,2019,00177199,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 33 기 1분기,392614196,,,4,KRW,,제 32 기 1분기,569130491,,연결
20190515000327,11013,2019,00177199,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 33 기 1분기,23841940,,,5,KRW,,제 32 기 1분기,14695858,,연결
20190515000327,11013,2019,00177199,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 33 기 1분기,125560949,,,6,KRW,,제 32 기 1분기,170725147,,연결
20190515000327,11013,2019,00177199,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 33 기 1분기,6960000,,,7,KRW,,제 32 기 1분기,5800000,,연결
20190515000327,11013,2019,00177199,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,현금의기타유입(유출),-,제 33 기 1분기,0,,,8,KRW,,제 32 기 1분기,0,,연결
20190515000327,11013,2019,00177199,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 33 기 1분기,-3415327610,,,9,KRW,,제 32 기 1분기,-1189261090,,연결
20190515000327,11013,2019,00177199,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 33 기 1분기,3708890000,,,10,KRW,,제 32 기 1분기,5883634524,,연결
20190515000327,11013,2019,00177199,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 33 기 1분기,0,,,11,KRW,,제 32 기 1분기,0,,연결
20190515000327,11013,2019,00177199,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산의 감소,-,제 33 기 1분기,3032149920,,,12,KRW,,제 32 기 1분기,7877518871,,연결
20190515000327,11013,2019,00177199,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 33 기 1분기,0,,,13,KRW,,제 32 기 1분기,0,,연결
20190515000327,11013,2019,00177199,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 33 기 1분기,27484187,,,14,KRW,,제 32 기 1분기,78101635,,연결
20190515000327,11013,2019,00177199,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 33 기 1분기,0,,,15,KRW,,제 32 기 1분기,0,,연결
20190515000327,11013,2019,00177199,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 33 기 1분기,0,,,16,KRW,,제 32 기 1분기,0,,연결
20190515000327,11013,2019,00177199,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 33 기 1분기,0,,,17,KRW,,제 32 기 1분기,30909090,,연결
20190515000327,11013,2019,00177199,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 33 기 1분기,0,,,18,KRW,,제 32 기 1분기,0,,연결
20190515000327,11013,2019,00177199,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 33 기 1분기,0,,,19,KRW,,제 32 기 1분기,0,,연결
20190515000327,11013,2019,00177199,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 33 기 1분기,500000000,,,20,KRW,,제 32 기 1분기,2500000000,,연결
20190515000327,11013,2019,00177199,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 33 기 1분기,1016400000,,,21,KRW,,제 32 기 1분기,0,,연결
20190515000327,11013,2019,00177199,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 33 기 1분기,0,,,22,KRW,,제 32 기 1분기,0,,연결
20190515000327,11013,2019,00177199,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산의 증가,-,제 33 기 1분기,5017178800,,,23,KRW,,제 32 기 1분기,7075765522,,연결
20190515000327,11013,2019,00177199,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 33 기 1분기,0,,,24,KRW,,제 32 기 1분기,0,,연결
20190515000327,11013,2019,00177199,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 33 기 1분기,210547596,,,25,KRW,,제 32 기 1분기,101638981,,연결
20190515000327,11013,2019,00177199,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 33 기 1분기,0,,,26,KRW,,제 32 기 1분기,0,,연결
20190515000327,11013,2019,00177199,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 33 기 1분기,2640356896,,,27,KRW,,제 32 기 1분기,176590000,,연결
20190515000327,11013,2019,00177199,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 33 기 1분기,0,,,28,KRW,,제 32 기 1분기,5202640000,,연결
20190515000327,11013,2019,00177199,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,현금의기타유입(유출),-,제 33 기 1분기,-799368425,,,29,KRW,,제 32 기 1분기,-2790707,,연결
20190515000327,11013,2019,00177199,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 33 기 1분기,1453519931,,,30,KRW,,제 32 기 1분기,0,,연결
20190515000327,11013,2019,00177199,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 33 기 1분기,2041581717,,,31,KRW,,제 32 기 1분기,0,,연결
20190515000327,11013,2019,00177199,CF,현금흐름표,ifrs_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업에 대한 소유지분의 변동으로 인한 처분,-,제 33 기 1분기,0,,,32,KRW,,제 32 기 1분기,0,,연결
20190515000327,11013,2019,00177199,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 33 기 1분기,588061786,,,33,KRW,,제 32 기 1분기,0,,연결
20190515000327,11013,2019,00177199,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 33 기 1분기,0,,,34,KRW,,제 32 기 1분기,0,,연결
20190515000327,11013,2019,00177199,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 33 기 1분기,-515118919,,,35,KRW,,제 32 기 1분기,4149372831,,연결
20190515000327,11013,2019,00177199,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 33 기 1분기,58762,,,36,KRW,,제 32 기 1분기,-6554903,,연결
20190515000327,11013,2019,00177199,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 33 기 1분기,-515060157,,,37,KRW,,제 32 기 1분기,4142817928,,연결
20190515000327,11013,2019,00177199,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 33 기 1분기,12322457140,,,38,KRW,,제 32 기 1분기,10531258734,,연결
20190515000327,11013,2019,00177199,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 33 기 1분기,11807396983,,,39,KRW,,제 32 기 1분기,14674076662,,연결
20190515000327,11013,2019,00177199,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 33 기 1분기,156177620070,,,1,KRW,,제 32 기 1분기,154565901224,,연결
20190515000327,11013,2019,00177199,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 33 기 1분기,15183229743,,,1,KRW,,제 32 기 1분기,15183229743,,연결
20190515000327,11013,2019,00177199,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 33 기 1분기,6000000000,,,1,KRW,,제 32 기 1분기,6000000000,,연결
20190515000327,11013,2019,00177199,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 33 기 1분기,147580549062,,,1,KRW,,제 32 기 1분기,145778140318,,연결
20190515000327,11013,2019,00177199,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 33 기 1분기,-18108623,,,1,KRW,,제 32 기 1분기,172581275,,연결
20190515000327,11013,2019,00177199,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 33 기 1분기,-12568050112,,,1,KRW,,제 32 기 1분기,-12568050112,,연결
20190515000327,11013,2019,00177199,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 33 기 1분기,6654130459,,,1,KRW,,제 32 기 1분기,6580721606,,연결
20190515000327,11013,2019,00177199,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 33 기 1분기,162831750529,,,1,KRW,,제 32 기 1분기,161146622830,,연결
20190515000327,11013,2019,00177199,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 33 기 1분기,,,,2,KRW,,제 32 기 1분기,-248226178,,연결
20190515000327,11013,2019,00177199,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 33 기 1분기,,,,2,KRW,,제 32 기 1분기,-159268284,,연결
20190515000327,11013,2019,00177199,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 33 기 1분기,,,,2,KRW,,제 32 기 1분기,-88957894,,연결
20190515000327,11013,2019,00177199,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 33 기 1분기,,,,2,KRW,,제 32 기 1분기,-304095912,,연결
20190515000327,11013,2019,00177199,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|비지배지분 [member],제 33 기 1분기,,,,2,KRW,,제 32 기 1분기,-55869734,,연결
20190515000327,11013,2019,00177199,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 33 기 1분기,4768869252,,,3,KRW,,제 32 기 1분기,1925507175,,연결
20190515000327,11013,2019,00177199,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 33 기 1분기,4768869252,,,3,KRW,,제 32 기 1분기,1925507175,,연결
20190515000327,11013,2019,00177199,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 33 기 1분기,473369788,,,3,KRW,,제 32 기 1분기,-124653138,,연결
20190515000327,11013,2019,00177199,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 33 기 1분기,5242239040,,,3,KRW,,제 32 기 1분기,1800854037,,연결
20190515000327,11013,2019,00177199,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 33 기 1분기,-1657936,,,5,KRW,,제 32 기 1분기,10242253,,연결
