news_title,news_category,news_date
"<유>자화전자, 3.45% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.12.27
"<유>자화전자, 4.55% 오르며 체결강도 강세 지속(180%)",증권News봇,2022.12.26
"<유>자화전자, 3.11% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.12.26
[특징주] 1.6조 신규투자 LG이노텍 장초반 강세,증권국내증시,2022.12.26
"[이번주 증시 캘린더] 신영해피투모로우제9호스팩, 코스닥 상장…와이오엠은 실권주 청약",증권국내증시,2022.12.26
"<유>자화전자, 4.01% 오르며 체결강도 강세 지속(229%)",증권News봇,2022.12.14
"<유>자화전자, 3.56% 오르며 체결강도 강세 지속(287%)",증권News봇,2022.12.14
"<유>자화전자, 3.34% 오르며 체결강도 강세 지속(254%)",증권News봇,2022.12.14
"<유>자화전자, 4.18% 오르며 체결강도 강세 지속(160%)",증권News봇,2022.11.30
"[기업공시 11월 29일]삼성중공업, 3300억 규모 공사 수주 등",증권종목·투자전략,2022.11.30
장 마감 후 기업공시 [11월 29일],증권국내증시,2022.11.29
"<유>자화전자, 3.19% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.11.24
"<유>자화전자, 6.42% 오르며 체결강도 강세 지속(214%)",증권News봇,2022.11.23
"<유>자화전자, 7.49% 오르며 체결강도 강세 지속(260%)",증권News봇,2022.11.23
"<유>자화전자, 5.57% 오르며 체결강도 강세 지속(376%)",증권News봇,2022.11.23
"<유>자화전자, 3.44% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.11.16
"<유>자화전자, 매도잔량 479% 급증",증권News봇,2022.11.15
"<유>자화전자, 6.28% 오르며 체결강도 강세 지속(196%)",증권News봇,2022.11.15
"<유>자화전자, 4.93% 오르며 체결강도 강세 지속(106%)",증권News봇,2022.11.11
"<유>자화전자, 4.93% 오르며 체결강도 강세 지속(111%)",증권News봇,2022.11.11
"<유>자화전자, 5.67% 오르며 체결강도 강세로 반전(114%)",증권News봇,2022.11.11
"<유>자화전자, 3.48% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.11.10
"<유>자화전자, 3.52% 오르며 체결강도 강세 지속(172%)",증권News봇,2022.11.08
[특징주] 애플 호실적에 LG이노텍 등 부품株 강세,증권국내증시,2022.10.31
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 기계업(0.57%↑)",증권News봇,2022.10.26
"<유>자화전자, 4.92% 오르며 체결강도 강세 지속(102%)",증권News봇,2022.10.14
"<유>자화전자, 3.97% 오르며 체결강도 강세 지속(178%)",증권News봇,2022.10.07
"<유>자화전자, 4.89% 오르며 체결강도 강세 지속(231%)",증권News봇,2022.10.06
"<유>자화전자, 4.57% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.10.04
