날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,2635,2675,2140,2165,7330074,-14.087301587301587
2024-12-03,2110,2245,2085,2115,1549338,-2.3094688221709005
2024-12-04,2040,2450,2030,2210,8484653,4.491725768321513
2024-12-05,2205,2205,2045,2080,963817,-5.88235294117647
2024-12-06,2080,2270,2050,2150,1294731,3.3653846153846154
2024-12-09,2085,2355,2060,2205,1807321,2.558139534883721
2024-12-10,2170,2320,2145,2255,1032543,2.2675736961451247
2024-12-11,2315,2930,2270,2930,9650980,29.933481152993345
2024-12-12,2795,2800,2530,2590,3452566,-11.604095563139932
2024-12-13,2545,2960,2545,2720,6939274,5.019305019305019
2024-12-16,2735,2855,2665,2685,1896608,-1.2867647058823528
2024-12-17,2700,2725,2555,2575,659049,-4.0968342644320295
2024-12-18,2545,2575,2445,2530,618664,-1.7475728155339807
2024-12-19,2455,2505,2385,2485,348418,-1.7786561264822136
2024-12-20,2485,2540,2370,2405,274795,-3.2193158953722336
2024-12-23,2385,2455,2380,2415,190528,0.4158004158004158
2024-12-24,2390,2445,2295,2310,303154,-4.3478260869565215
2024-12-26,2325,2370,2240,2270,344264,-1.7316017316017316
2024-12-27,2270,2340,2215,2290,208799,0.881057268722467
2024-12-30,2240,2320,2240,2295,138232,0.21834061135371177
