news_title,news_category,news_date
"<유>한진중공업홀딩스, 3.03% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.06.22
"<유>한진중공업홀딩스, 매도잔량 562% 급증",증권News봇,2021.06.21
"<유>한진중공업홀딩스, 매도잔량 338% 급증",증권News봇,2021.06.09
"<유>한진중공업홀딩스, 전일 대비 7.07% 상승.. 일일회전율은 27.12% 기록",증권News봇,2021.06.09
"<유>한진중공업홀딩스, 매도잔량 330% 급증",증권News봇,2021.06.09
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(0.69%↓)",증권News봇,2021.06.09
"<유>한진중공업홀딩스, 상한가 진입.. +29.86% ↑",증권News봇,2021.06.09
"<유>한진중공업홀딩스, 매수잔량 308% 급증",증권News봇,2021.06.09
"<유>한진중공업홀딩스, 장중 신고가 돌파.. 6,170→6,190(▲20)",증권News봇,2021.06.09
"<유>한진중공업홀딩스, 9.36% 오르며 체결강도 강세 지속(234%)",증권News봇,2021.06.09
"<유>한진중공업홀딩스, 3.05% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.06.04
"<유>한진중공업홀딩스, 3.40% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.06.02
"<유>한진중공업홀딩스, 매수잔량 469% 급증",증권News봇,2021.05.27
"<유>한진중공업홀딩스, 장중 신고가 돌파.. 5,750→5,980(▲230)",증권News봇,2021.05.27
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 3168.43(▼2.89, -0.09%) 하락 마감",증권News봇,2021.05.26
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 철강금속업(2.81%↓)",증권News봇,2021.05.26
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 유통업(0.55%↑)",증권News봇,2021.05.26
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(4.39%↑)",증권News봇,2021.05.26
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 철강금속업(2.87%↓)",증권News봇,2021.05.26
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 철강금속업(3.05%↓)",증권News봇,2021.05.26
"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(3.60%↓)",증권News봇,2021.05.26
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(4.06%↑)",증권News봇,2021.05.26
"[정오 시황] 코스피 3170.90, 하락세(▼0.42, -0.01%) 반전",증권News봇,2021.05.26
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 철강금속업(3.51%↓)",증권News봇,2021.05.26
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 철강금속업(3.73%↓)",증권News봇,2021.05.26
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(3.57%↑)",증권News봇,2021.05.26
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(3.34%↑)",증권News봇,2021.05.26
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(3.03%↑)",증권News봇,2021.05.26
"전기가스업(+3.03%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.27%↑)",증권News봇,2021.05.26
"<유>한진중공업홀딩스, 매도잔량 501% 급증",증권News봇,2021.05.26
"<유>한진중공업홀딩스, 상한가 진입.. +29.94% ↑",증권News봇,2021.05.26
"<유>한진중공업홀딩스, 장중 신고가 돌파.. 5,210→5,380(▲170)",증권News봇,2021.05.26
"<유>한진중공업홀딩스, 매수잔량 346% 급증",증권News봇,2021.05.26
"<유>한진중공업홀딩스, 전일 대비 8.02% 상승.. 일일회전율은 0.64% 기록",증권News봇,2021.05.26
"<유>한진중공업홀딩스, 매도잔량 1035% 급증",증권News봇,2021.05.26
"<유>한진중공업홀딩스, 5.65% 오르며 체결강도 강세 지속(219%)",증권News봇,2021.05.26
"<유>한진중공업홀딩스, 매수잔량 470% 급증",증권News봇,2021.05.18
"<유>한진중공업홀딩스, 3.80% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.05.18
"<유>서울가스, 상한가 진입.. +29.63% ↑",증권News봇,2021.05.18
"<유>한진중공업홀딩스, 3.11% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.05.17
"<유>한진중공업홀딩스, 매수잔량 3740% 급증",증권News봇,2021.05.12
"<유>한진중공업홀딩스, 3.08% 오르며 체결강도 강세 지속(181%)",증권News봇,2021.05.11
장 중 기업공시[5월6일],증권국내증시,2021.05.06
"<유>한진중공업홀딩스, 4.25% 오르며 체결강도 강세 지속(205%)",증권News봇,2021.05.06
"<유>한진중공업홀딩스, 매수잔량 1409% 급증",증권News봇,2021.05.04
"<유>한진중공업홀딩스, 매수잔량 318% 급증",증권News봇,2021.05.03
"[기업공시 4월 30일]아이큐어, 도네페질 패취 미국 FDA 1상 임상시험계획 승인 등",증권종목·투자전략,2021.05.01
장 중 기업공시[4월 30일],증권종목·투자전략,2021.04.30
"<유>한진중공업홀딩스, 4.19% 오르며 체결강도 강세로 반전(157%)",증권News봇,2021.04.30
"<유>한진중공업홀딩스, 4.88% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.04.16
"<유>한진중공업홀딩스, 매도잔량 429% 급증",증권News봇,2021.04.12
