날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,76400,77600,75800,77600,75055,2.1052631578947367
2020-09-02,78000,80900,77600,79100,135992,1.9329896907216495
2020-09-03,79600,80600,78700,79300,105887,0.2528445006321113
2020-09-04,77500,79000,77300,78700,67184,-0.7566204287515763
2020-09-07,79100,79500,78100,78800,70683,0.12706480304955528
2020-09-08,79600,80600,79000,80100,124520,1.6497461928934012
2020-09-09,79000,79700,77900,78100,115718,-2.4968789013732833
2020-09-10,78400,78900,77000,78300,165328,0.2560819462227913
2020-09-11,77400,78800,77200,78100,95861,-0.2554278416347382
2020-09-14,79000,82600,78700,81100,245142,3.841229193341869
2020-09-15,81900,82500,80200,81500,109929,0.4932182490752158
2020-09-16,81200,82500,81100,81400,104589,-0.1226993865030675
2020-09-17,81300,81500,79800,80100,105097,-1.597051597051597
2020-09-18,80100,80600,79600,80000,72564,-0.12484394506866417
2020-09-21,80000,81800,79000,79900,106704,-0.125
2020-09-22,79600,79700,77200,77800,150969,-2.6282853566958697
2020-09-23,78100,78400,76500,77700,85175,-0.12853470437017994
2020-09-24,76400,76700,75800,76700,113241,-1.287001287001287
2020-09-25,76700,77100,76100,76300,60323,-0.5215123859191656
2020-09-28,76700,77700,76500,77100,47770,1.0484927916120577
2020-09-29,77700,79800,77600,78500,109709,1.8158236057068744
