,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
143,2017-08-01,78030,79781,78030,78531,188227,0.0,77267.6,54.07333062786988,74462.48200604696,77267.6,80072.71799395305,7.260787170697785,0.7251955181071688
144,2017-08-02,78030,79030,76779,77280,177465,-1.5930014898575084,77255.1,49.36589225153875,74452.54367407199,77255.1,80057.65632592802,7.255330265388348,0.5044423728025785
145,2017-08-03,77280,78280,76530,76530,216984,-0.9704968944099378,77230.1,46.738843558829906,74411.0856403347,77230.1,80049.11435966531,7.300299649140184,0.3758253930847081
146,2017-08-04,76780,82032,76780,81032,470311,5.88266039461649,77455.2,60.37143427828598,74209.1219602728,77455.2,80701.2780397272,8.381820819589137,1.0509417759254787
147,2017-08-07,81531,83282,80781,81782,272190,0.9255602724849442,77767.85,62.11130855388912,74141.80354276876,77767.85,81393.89645723125,9.325309770634647,1.053516074234897
148,2017-08-08,81782,81782,78280,78781,410987,-3.669511628475704,77930.45,52.229914030181874,74431.12683830154,77930.45,81429.77316169845,8.98063122103993,0.6215306447414782
149,2017-08-09,78530,82282,78530,82032,267987,4.126629517269392,78255.6,59.70816831871752,74509.46565110123,78255.6,82001.73434889878,9.574099103192044,1.0040395843131085
150,2017-08-10,82032,84033,81532,84033,311732,2.4392919836161497,78543.25,63.4960694735065,74029.03871229987,78543.25,83057.46128770013,11.494842109793355,1.1080519552726646
151,2017-08-11,82531,84032,82031,83032,209704,-1.191198695750479,78743.3,60.43521038205133,73823.9282067728,78743.3,83662.6717932272,12.49470569109295,0.9358991534147221
152,2017-08-14,83782,84282,81031,81782,188687,-1.5054436843626553,78918.4,56.75588645553913,73831.02455091043,78918.4,84005.77544908956,12.892748583573836,0.7814417796225827
153,2017-08-16,81281,81781,79030,80031,166797,-2.141057934508816,79130.95,51.98180163842373,74234.18129094304,79130.95,84027.71870905695,12.3763678031338,0.5919024415361186
154,2017-08-17,79530,81281,79030,80531,151753,0.6247579063113043,79318.5,53.19257405862325,74509.72899276756,79318.5,84127.27100723244,12.125219229391481,0.6260717133521629
155,2017-08-18,79280,80281,79280,79781,70847,-0.9313183742906458,79481.05,51.11074617004603,74843.56971540587,79481.05,84118.53028459413,11.669398641799852,0.5323397601275461
156,2017-08-21,80030,80781,79030,80531,120942,0.9400734510723106,79718.6,53.08800009512575,75387.15357184241,79718.6,84050.0464281576,10.866840180729698,0.5937792967631778
157,2017-08-22,81031,83282,80781,81782,238779,1.5534390483167972,79981.2,56.265284375323056,75821.43041022713,79981.2,84140.96958977287,10.40186841350935,0.7164542964624069
158,2017-08-23,81781,82031,80030,80531,94542,-1.5296764569220611,80168.75,52.44036310916472,76273.38060159898,80168.75,84064.11939840102,9.717924748486205,0.5464975157617525
159,2017-08-24,80281,80531,78280,79281,230522,-1.5521972904844097,80256.3,48.86578916628932,76526.92170864914,80256.3,83985.67829135087,9.293671129496031,0.36924093993603313
160,2017-08-25,79030,80281,78530,79781,99086,0.6306681298167279,80331.35,50.32442269662952,76705.08992797,80331.35,83957.61007203002,9.028256271132031,0.4241160329005422
161,2017-08-28,79780,80531,79780,80531,70484,0.9400734510723106,80306.3,52.51263111646604,76692.84707516494,80306.3,83919.75292483506,8.99917671424299,0.5310921443663548
162,2017-08-29,80030,80781,79280,80781,78990,0.3104394580968819,80418.8,53.251850949832644,76894.43522886762,80418.8,83943.16477113239,8.76502701142615,0.5513851464761438
163,2017-08-30,79781,80031,78530,78781,163541,-2.475829712432379,80431.3,46.95463428893314,76932.12266239634,80431.3,83930.47733760366,8.701033895022604,0.2641874302475081
164,2017-08-31,78530,79030,77279,77530,197111,-1.5879463322374685,80443.8,43.490310812342045,76988.2266698565,80443.8,83899.3733301435,8.59127323707606,0.07839123618322913
165,2017-09-01,77280,77530,76530,76530,196286,-1.2898232942086931,80443.8,40.893042752375536,76988.2266698565,80443.8,83899.3733301435,8.59127323707606,-0.06630255330704832
166,2017-09-04,74779,77030,74529,76030,97891,-0.6533385600418137,80193.7,39.619004379849336,76254.42122844815,80193.7,84132.97877155185,9.82440957719085,-0.028485065599931917
167,2017-09-05,76029,77280,75779,76780,97791,0.9864527160331448,79943.6,42.512243856271176,75809.12937366836,79943.6,84078.07062633165,10.343468711270564,0.1174117213638372
168,2017-09-06,76780,77030,75029,76030,119784,-0.976816879395676,79806.05,40.42616217402148,75355.08464515852,79806.05,84257.01535484148,11.154455971299114,0.07581673873369356
169,2017-09-07,76780,76780,75529,76280,145538,0.3288175720110483,79518.45,41.45738572385584,74938.50757787292,79518.45,84098.39242212707,11.519194406146184,0.14645297893330772
170,2017-09-08,75779,76280,71278,73279,494618,-3.9341898269533297,78980.75,33.87669258907218,74130.04877749627,78980.75,83831.45122250373,12.283249329751193,-0.08772430401897555
171,2017-09-11,72027,73528,72027,72778,141372,-0.6836883691098404,78468.05,32.79844938306279,73282.4783449171,78468.05,83653.62165508291,13.217026943024349,-0.04864250062214479
172,2017-09-12,72277,73778,72027,72528,146763,-0.3435104014949572,78005.35,32.24689218222345,72447.09720708033,78005.35,83563.60279291969,14.250952769059252,0.007277718010840716
173,2017-09-13,72528,72778,71027,71278,146040,-1.7234723141407455,77567.7,29.569364749571022,71374.25023109096,77567.7,83761.14976890903,15.969146355787355,-0.007770324672215473
