news_title,news_category,news_date
[서경스타즈IR] GC녹십자 해외진출·사업 다각화 속도…올 매출 1.8조 조준,증권국내증시,2023.03.26
이영 “송도를 바이오 창업 요람으로…전용 데이터센터(IDC) 세울 것”,산업기업,2023.03.22
"GC녹십자, 기술이전한 독감백신 대만서 품목허가",산업기업,2023.03.13
"GC녹십자, mRNA 독감백신 개발 본격화…화순 공장에 150억원 신설 투자",산업기업,2023.03.09
"희귀 혈액응고 치료 물질 도입…GC녹십자, 글로벌시장 문 연다",산업기업,2023.02.28
SK바사 vs GC녹십자…독감백신 '왕좌의 게임',산업기업,2023.02.27
"'백신 강자' GC녹십자, 작년 매출 1조 7113억…전년 比 11.3% ↑",산업기업,2023.02.14
"GC녹십자, 사노피 항혈소판 제제 '플라빅스' 공동판매 계약 체결",산업기업,2023.02.13
"GC녹십자, 오창 통합완제관 WHO PQ 인증…""글로벌 CMO 시설 구축""",산업기업,2023.02.09
"GC녹십자, 올 美 시장 진출에 사활…12조원 면역글로불린 시장 도전",증권국내증시,2023.02.02
"""녹십자 올 실적 전년 비슷하거나 소폭 하향"" 흥국증권 [Why 바이오]",증권국내증시,2023.01.27
韓 2022년 백신 무역수지 8억 달러 적자…백신주권은 아직 먼 길,증권국내증시,2023.01.23
"GC녹십자, 산필리포증후군 치료제 美 FDA 희귀소아질환의약품 지정",산업기업,2023.01.18
"GC녹십자, B형간염치료제 '바라크루드' 국내유통 계약 연장",증권국내증시,2023.01.11
"허은철 녹십자 대표 ""2023년 도전의 DNA를 다시 흔들어 깨울 때”",산업기업,2023.01.02
주가 죽 쑨 2022년 K바이오…올해 최악의 폭락 기업은? [Why 바이오],증권국내증시,2023.01.01
