news_title,news_category,news_date
"""다 오르는데 왜 내 주식만""…울상 짓는 리오프닝株 개미 [선데이 머니카페]",증권국내증시,2023.06.18
"리오프닝주, 韓中 대립 격화에 '가슴앓이'",증권국내증시,2023.06.14
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2629.35(▼11.81, -0.45%) 하락 마감",증권News봇,2023.06.12
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.65%↓)",증권News봇,2023.06.12
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.75%↓)",증권News봇,2023.06.12
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.51%↓)",증권News봇,2023.06.12
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.53%↓)",증권News봇,2023.06.12
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.72%↓)",증권News봇,2023.06.12
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.64%↓)",증권News봇,2023.06.12
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.62%↓)",증권News봇,2023.06.12
"[정오 시황] 코스피 2629.58, 하락세(▼11.58, -0.44%) 반전",증권News봇,2023.06.12
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.68%↓)",증권News봇,2023.06.12
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.53%↓)",증권News봇,2023.06.12
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.13%↓)",증권News봇,2023.06.12
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.27%↓)",증권News봇,2023.06.12
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(0.17%↑)",증권News봇,2023.06.12
"<유>아모레G, 4.41% 오르며 체결강도 강세 지속(296%)",증권News봇,2023.06.09
상승세 코스피…상장사 10곳 중 6곳은 '저평가',증권국내증시,2023.06.08
"<유>아모레G, 3.26% 오르며 체결강도 강세 지속(187%)",증권News봇,2023.06.05
"<유>아모레G, 3.09% 오르며 체결강도 강세 지속(183%)",증권News봇,2023.06.05
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2501.40(▼22.99, -0.91%) 하락 마감",증권News봇,2023.05.03
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.32%↓)",증권News봇,2023.05.03
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.07%↓)",증권News봇,2023.05.03
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.32%↓)",증권News봇,2023.05.03
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(1.30%↓)",증권News봇,2023.05.03
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(1.27%↓)",증권News봇,2023.05.03
"[정오 시황] 코스피 2505.20, 하락세(▼19.19, -0.76%) 지속",증권News봇,2023.05.03
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2023.05.03
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.95%↓)",증권News봇,2023.05.03
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.05%↓)",증권News봇,2023.05.03
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.22%↓)",증권News봇,2023.05.03
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.02%↓)",증권News봇,2023.05.03
[마감시황] 美·中 겹악재 맞은 증시…코스피 2544.40까지 추락,증권국내증시,2023.04.21
거친 中에 치인 화장품·패션주 '우수수',증권국내증시,2023.04.21
거친 中에 치인 화장품·패션·게임株,증권국내증시,2023.04.21
"<유>아모레G, 3.11% 오르며 체결강도 강세 지속(119%)",증권News봇,2023.04.19
"[데이터로 보는 증시]한화솔루션·삼성전자, 기관·외국인 코스피 순매수 1위(4월 18일-최종치)",증권종목·투자전략,2023.04.18
"<유>아모레G, 5.75% 오르며 체결강도 강세 지속(270%)",증권News봇,2023.04.18
"<유>아모레G, 3.20% 오르며 체결강도 강세 지속(211%)",증권News봇,2023.04.18
"<유>아모레G, 3.02% 오르며 체결강도 강세 지속(168%)",증권News봇,2023.04.14
"<유>아모레G, 매수잔량 595% 급증",증권News봇,2023.04.11
"<유>아모레G, 5.08% 오르며 체결강도 강세 지속(239%)",증권News봇,2023.04.11
"<유>아모레G, 매도잔량 3733% 급증",증권News봇,2023.04.07
"<유>아모레G, 매수잔량 490% 급증",증권News봇,2023.04.05
