rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001577,11014,2022,00155531,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 3분기말,207587096768,제 53 기말,196431480901,1,KRW,,,,,연결,,
20221114001577,11014,2022,00155531,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 3분기말,29257988185,제 53 기말,37727631316,2,KRW,,,,,연결,,
20221114001577,11014,2022,00155531,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 54 기 3분기말,2464398721,제 53 기말,7529823149,3,KRW,,,,,연결,,
20221114001577,11014,2022,00155531,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,공정가치측정 금융자산,-,제 54 기 3분기말,500103025,제 53 기말,0,4,KRW,,,,,연결,,
20221114001577,11014,2022,00155531,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기 3분기말,51265856138,제 53 기말,49297322230,5,KRW,,,,,연결,,
20221114001577,11014,2022,00155531,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 54 기 3분기말,2770672655,제 53 기말,2284864037,6,KRW,,,,,연결,,
20221114001577,11014,2022,00155531,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 54 기 3분기말,28680853,제 53 기말,36219299,7,KRW,,,,,연결,,
20221114001577,11014,2022,00155531,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 54 기 3분기말,3086394779,제 53 기말,2173880469,8,KRW,,,,,연결,,
20221114001577,11014,2022,00155531,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 54 기 3분기말,1732459897,제 53 기말,364958139,9,KRW,,,,,연결,,
20221114001577,11014,2022,00155531,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 3분기말,4323716,제 53 기말,128406834,10,KRW,,,,,연결,,
20221114001577,11014,2022,00155531,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 54 기 3분기말,34337634,제 53 기말,0,11,KRW,,,,,연결,,
20221114001577,11014,2022,00155531,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 3분기말,116441881165,제 53 기말,96888375428,12,KRW,,,,,연결,,
20221114001577,11014,2022,00155531,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 3분기말,923386207997,제 53 기말,855524522692,13,KRW,,,,,연결,,
20221114001577,11014,2022,00155531,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 3분기말,196154805774,제 53 기말,197596906518,14,KRW,,,,,연결,,
20221114001577,11014,2022,00155531,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 3분기말,1363991442,제 53 기말,1377984219,15,KRW,,,,,연결,,
20221114001577,11014,2022,00155531,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기 3분기말,8796550187,제 53 기말,8513578750,16,KRW,,,,,연결,,
20221114001577,11014,2022,00155531,BS,재무상태표,-표준계정코드 미사용-,투자자산,-,제 54 기 3분기말,707621518462,제 53 기말,637561855891,17,KRW,,,,,연결,,
20221114001577,11014,2022,00155531,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 54 기 3분기말,4500000,제 53 기말,4500000,18,KRW,,,,,연결,,
20221114001577,11014,2022,00155531,BS,재무상태표,-표준계정코드 미사용-,공정가치측정 금융자산,-,제 54 기 3분기말,1144409053,제 53 기말,1144409053,19,KRW,,,,,연결,,
20221114001577,11014,2022,00155531,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 54 기 3분기말,706472609409,제 53 기말,636412946838,20,KRW,,,,,연결,,
20221114001577,11014,2022,00155531,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 54 기 3분기말,9449342132,제 53 기말,10474197314,21,KRW,,,,,연결,,
20221114001577,11014,2022,00155531,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 54 기 3분기말,339917607,제 53 기말,309097909,22,KRW,,,,,연결,,
20221114001577,11014,2022,00155531,BS,재무상태표,-표준계정코드 미사용-,보증금,-,제 54 기 3분기말,8926622525,제 53 기말,9982297405,23,KRW,,,,,연결,,
20221114001577,11014,2022,00155531,BS,재무상태표,-표준계정코드 미사용-,장기성대여금,-,제 54 기 3분기말,180000000,제 53 기말,180000000,24,KRW,,,,,연결,,
20221114001577,11014,2022,00155531,BS,재무상태표,-표준계정코드 미사용-,기타,-,제 54 기 3분기말,2802000,제 53 기말,2802000,25,KRW,,,,,연결,,
20221114001577,11014,2022,00155531,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 3분기말,1130973304765,제 53 기말,1051956003593,26,KRW,,,,,연결,,
