,news_title,news_category,news_date,label,prob
0,"<유>코리아써키트, 3.29% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.12.26,positive,0.9998668432235718
1,"약세장서 뛰는 이벤트성 호재 종목…""변동성 커 주의""",증권국내증시,2022.12.16,neutral,0.849159300327301
2,"'한 지붕 두 가족' 고려아연, 치열한 지분경쟁…연일 지분 매입",증권국내증시,2022.12.16,neutral,0.9998825788497925
3,"<유>코리아써키트, 3.03% 오르며 체결강도 강세로 반전(112%)",증권News봇,2022.12.14,positive,0.9998828172683716
4,"<유>코리아써키트, 3.83% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.12.01,positive,0.9998646974563599
5,"<유>코리아써키트, 5.83% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.11.15,positive,0.9998652935028076
6,"<유>코리아써키트, 4.21% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.11.15,positive,0.9998689889907837
7,"<유>코리아써키트, 3.24% 오르며 체결강도 강세 지속(146%)",증권News봇,2022.11.15,positive,0.9998676776885986
8,"<유>코리아써키트, 3.79% 오르며 체결강도 강세 지속(313%)",증권News봇,2022.11.08,positive,0.9998644590377808
9,"<유>코리아써키트, 3.21% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.11.07,positive,0.9998676776885986
10,"<유>코리아써키트, 3.21% 오르며 체결강도 강세 지속(225%)",증권News봇,2022.11.07,positive,0.999868631362915
11,"<유>코리아써키트, 3.57% 오르며 체결강도 강세 지속(273%)",증권News봇,2022.11.07,positive,0.9998667240142822
12,"<유>코리아써키트, 3.81% 오르며 체결강도 강세 지속(135%)",증권News봇,2022.10.07,positive,0.9998663663864136
13,"<유>코리아써키트, 4.73% 오르며 체결강도 강세 지속(206%)",증권News봇,2022.10.06,positive,0.9998672008514404
