,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
54,2017-03-22,16450,16450,16300,16350,570,-0.9090909090909092,17250.0,35.133068271321015,16034.681111806452,17250.0,18465.318888193546,14.090653776157062,0.12972681131543937
55,2017-03-23,16300,16900,16200,16850,1340,3.058103975535168,17180.0,44.378779285074906,16044.482496832392,17180.0,18315.517503167608,13.219062900670641,0.3546918039222464
56,2017-03-24,16500,16800,16249,16800,1720,-0.2967359050445104,17100.0,43.70787382990508,16102.503132837,17100.0,18097.496867163,11.66663002529825,0.3496235878648739
57,2017-03-27,16800,17000,16400,16450,3670,-2.083333333333333,17010.0,39.23633387269037,16125.353177816141,17010.0,17894.64682218386,10.401491148546251,0.18348950905765327
58,2017-03-28,16600,16600,16300,16350,970,-0.60790273556231,16922.5,38.03892543479217,16146.95180678439,16922.5,17698.04819321561,9.165882029435496,0.1309062383175208
59,2017-03-29,16700,16700,15900,16450,1510,0.6116207951070336,16865.0,40.01050268803532,16129.40500273588,16865.0,17600.594997264117,8.723332312648898,0.21791542795730048
60,2017-03-30,16450,16450,16100,16200,1390,-1.5197568389057752,16787.5,36.85334373437834,16117.51865697618,16787.5,17457.481343023817,7.981907288444595,0.061554955136181214
61,2017-03-31,16100,16600,16049,16100,420,-0.6172839506172839,16725.0,35.64183332579073,16043.45763154445,16725.0,17406.54236845555,8.149983479289087,0.041481183762413124
62,2017-04-03,16350,17000,16099,16550,1770,2.7950310559006213,16702.5,44.48587794333133,16029.094475817134,16702.5,17375.905524182865,8.063529701336511,0.3867695656454199
63,2017-04-04,16500,16700,16450,16700,1450,0.906344410876133,16687.5,47.095647110956996,16028.049471150413,16687.5,17346.950528849586,7.903526937523135,0.5094775873648985
64,2017-04-05,16450,16450,16100,16450,720,-1.497005988023952,16687.5,43.43100216512488,16028.049471150413,16687.5,17346.950528849586,7.903526937523135,0.3199258400669429
65,2017-04-06,16150,16450,16100,16200,1170,-1.5197568389057752,16650.0,40.07295217796701,15969.55896655184,16650.0,17330.44103344816,8.173465867245175,0.16933211117529995
66,2017-04-07,16350,16600,16250,16500,510,1.8518518518518516,16620.0,45.516912439726404,15969.308060600102,16620.0,17270.691939399898,7.830227910949432,0.4077904667831983
67,2017-04-10,16400,16400,16100,16300,1300,-1.2121212121212122,16580.0,42.73002978464242,15954.380307215317,16580.0,17205.619692784683,7.546679044447324,0.2762218779002163
68,2017-04-11,16250,16600,16000,16450,640,0.9202453987730062,16555.0,45.42873741238397,15950.930467578442,16555.0,17159.06953242156,7.29772917452804,0.4130894753298655
69,2017-04-12,16450,16450,16000,16000,1950,-2.735562310030395,16487.5,39.4263815742621,15956.580985460118,16487.5,17018.419014539882,6.440260980013737,0.04089043088568912
70,2017-04-13,16099,16099,16000,16050,630,0.3125,16435.0,40.369148324963696,15951.161183863882,16435.0,16918.838816136118,5.887907710813728,0.10214023021699012
71,2017-04-14,16000,16000,16000,16000,300,-0.3115264797507788,16395.0,39.70366674298827,15906.226023606003,16395.0,16883.773976393997,5.962476076779471,0.09592775078353048
72,2017-04-17,16300,16300,16000,16300,940,1.875,16377.5,45.50803376329182,15901.606104262724,16377.5,16853.393895737274,5.811557267437334,0.41857428652248957
73,2017-04-18,16150,16199,15949,16200,6090,-0.6134969325153374,16362.5,43.987971671097895,15884.091179011088,16362.5,16840.908820988912,5.847625008267836,0.33016617496297573
74,2017-04-19,16000,16199,16000,16200,6240,0.0,16355.0,43.987971671097895,15871.36790842625,16355.0,16838.63209157375,5.9141802699327375,0.33975422361280283
75,2017-04-20,16049,16200,15950,16100,1590,-0.6172839506172839,16317.5,42.34749394415067,15879.008266896626,16317.5,16755.991733103376,5.374496498892292,0.25199076335981335
76,2017-04-21,15900,16000,15800,16000,1330,-0.6211180124223602,16277.5,40.712381613442,15878.15678921509,16277.5,16676.84321078491,4.906689734724747,0.1525545038632636
77,2017-04-24,15899,16200,15899,16100,3430,0.625,16260.0,43.07925558434182,15861.753844965202,16260.0,16658.246155034798,4.898476691694932,0.2991192156192701
78,2017-04-25,15900,16300,15900,16300,950,1.2422360248447204,16257.5,47.58609730409082,15860.92087800793,16257.5,16654.07912199207,4.878722091244893,0.5535832544417842
79,2017-04-26,16000,16300,16000,16300,1160,0.0,16250.0,47.58609730409082,15862.701665379258,16250.0,16637.298334620744,4.76674873379376,0.5645497224367889
80,2017-04-27,16300,16350,16100,16350,2230,0.3067484662576687,16257.5,48.76234915555332,15868.55913045811,16257.5,16646.44086954189,4.784756199192861,0.6189126770207387
81,2017-04-28,16100,16150,15899,16100,580,-1.529051987767584,16257.5,43.50520669420126,15868.55913045811,16257.5,16646.44086954189,4.784756199192861,0.29752706345117463
82,2017-05-02,16400,16400,15500,15650,2340,-2.7950310559006213,16212.5,35.984798846667694,15765.426180592063,16212.5,16659.57381940794,5.515174333482655,-0.1290907402550688
83,2017-05-04,15650,16150,15650,15650,5620,0.0,16160.0,35.984798846667694,15707.672684884054,16160.0,16612.327315115945,5.598110335593385,-0.063751052563861
84,2017-05-08,15650,15749,15600,15750,1640,0.6389776357827476,16125.0,38.71509963771366,15659.704395034725,16125.0,16590.295604965275,5.771108278639067,0.0970303652148333
85,2017-05-10,15750,15799,15649,15800,800,0.3174603174603174,16105.0,40.090960215034656,15620.335167357895,16105.0,16589.664832642105,6.018811954574423,0.18534956586666218
86,2017-05-11,15700,15800,15500,15750,1440,-0.3164556962025316,16067.5,39.144555294616396,15594.98015914673,16067.5,16540.01984085327,5.881684653533787,0.16403527159128137
87,2017-05-12,15799,15799,15600,15800,1810,0.3174603174603174,16042.5,40.65328655210379,15568.923184689114,16042.5,16516.076815310887,5.904027618025702,0.24396972976727316
88,2017-05-15,15850,16500,15800,15950,2510,0.949367088607595,16017.5,45.054294377273834,15581.294773071206,16017.5,16453.705226928792,5.4466081089907075,0.42262816235003775
89,2017-05-16,15750,16550,15750,16400,5860,2.8213166144200628,16037.5,55.6741473474216,15570.729178289816,16037.5,16504.270821710183,5.820992320625828,0.8883061913251681
90,2017-05-17,16000,16450,16000,16450,1050,0.3048780487804878,16057.5,56.67611638967375,15557.225075583434,16057.5,16557.774924416564,6.231043741760114,0.8922843029337774
91,2017-05-18,16050,16500,16050,16500,1410,0.303951367781155,16082.5,57.705704881597114,15547.453273068602,16082.5,16617.546726931396,6.653775556429618,0.8901528399159168
92,2017-05-19,16150,16450,16150,16450,910,-0.303030303030303,16090.0,56.26569759292128,15539.000907441763,16090.0,16640.99909255824,6.848963238759949,0.8266793038882808
93,2017-05-22,16250,16300,16100,16100,4480,-2.127659574468085,16085.0,47.35702367078809,15536.274203267241,16085.0,16633.72579673276,6.822826194998566,0.5136680288126716
94,2017-05-23,16000,16400,16000,16200,1180,0.6211180124223602,16085.0,49.80252480272806,15536.274203267241,16085.0,16633.72579673276,6.822826194998566,0.6047882208971546
95,2017-05-24,16200,16300,16200,16300,3300,0.6172839506172839,16095.0,52.19415021097899,15538.313373611329,16095.0,16651.686626388673,6.917510113559146,0.6841251345751482
96,2017-05-25,16150,16350,16150,16300,1050,0.0,16110.0,52.194150210979,15548.217123792474,16110.0,16671.782876207526,6.974337383085363,0.6691044779458647
97,2017-05-26,16950,16950,16400,16650,1980,2.147239263803681,16137.5,59.94135372533219,15528.504926128297,16137.5,16746.4950738717,7.547576438378962,0.920775160578696
98,2017-05-29,16650,17000,16650,16950,460,1.8018018018018016,16170.0,65.15396338600031,15467.575626846561,16170.0,16872.424373153437,8.687994720512528,1.0552199139234717
99,2017-05-30,16950,17500,16950,17250,1520,1.7699115044247788,16217.5,69.436894589538,15372.352083952164,16217.5,17062.647916047837,10.422665836877899,1.1108398189208564
100,2017-05-31,16600,17700,16600,17400,1800,0.8695652173913043,16270.0,71.33407387784605,15280.353598500958,16270.0,17259.64640149904,12.165290737541998,1.0709109830987924
101,2017-06-01,16900,17350,16900,17350,860,-0.2873563218390804,16332.5,69.77918198882091,15241.044549695223,16332.5,17423.955450304777,13.365442526309831,0.9661207196848367
102,2017-06-02,17750,17750,17150,17200,2870,-0.8645533141210375,16410.0,65.18847148003232,15303.383535275207,16410.0,17516.616464724793,13.487098899753727,0.8569439029612065
103,2017-06-05,17350,17350,16600,17200,1330,0.0,16487.5,65.18847148003233,15387.556819649306,16487.5,17587.443180350696,13.342752756338985,0.8238803661534738
104,2017-06-07,17150,17300,16850,17300,2020,0.5813953488372093,16565.0,66.87350161485804,15465.409167008018,16565.0,17664.590832991984,13.27607404759412,0.8342152271313805
105,2017-06-08,17300,17350,17100,17350,1820,0.2890173410404624,16642.5,67.71497501831952,15551.044549695223,16642.5,17733.955450304777,13.116484305900876,0.8241085102476874
106,2017-06-09,16950,17300,16950,17300,2810,-0.2881844380403458,16720.0,65.9119016960427,15673.864253550237,16720.0,17766.135746449763,12.513585483848843,0.7772106784269284
107,2017-06-12,17200,17400,16900,17400,1300,0.5780346820809248,16800.0,67.7608586911731,15804.0080321609,16800.0,17795.991967839098,11.857047236179747,0.8012072483384375
108,2017-06-13,17300,17350,17200,17350,1740,-0.2873563218390804,16870.0,65.83796565277468,15927.450266564145,16870.0,17812.549733435855,11.174270698706048,0.754628473688209
109,2017-06-14,17050,17350,16900,17350,2230,0.0,16917.5,65.83796565277468,15978.737516727473,16917.5,17856.262483272527,11.09812304740685,0.7303564574141824
110,2017-06-15,17500,17700,16500,17000,2720,-2.0172910662824206,16945.0,53.51029603820871,16030.72433041232,16945.0,17859.27566958768,10.791096719830989,0.5300784554535958
111,2017-06-16,16600,17000,16600,17000,4040,0.0,16970.0,53.510296038208715,16078.708801793711,16970.0,17861.291198206287,10.50431583036285,0.5168295165824455
112,2017-06-19,17000,17250,16850,16900,1150,-0.5882352941176471,16992.5,50.38421384524452,16132.688974250737,16992.5,17852.311025749263,10.119888489030604,0.4462091103568991
113,2017-06-20,16800,17050,16800,17050,2110,0.8875739644970414,17040.0,54.662740537926005,16283.957673142568,17040.0,17796.042326857434,8.873736230721047,0.5066133863440987
114,2017-06-21,16900,17050,16850,17050,3100,0.0,17082.5,54.662740537926,16431.904119287556,17082.5,17733.095880712444,7.617103828039741,0.47502289749789806
115,2017-06-22,17000,17100,16950,17100,1390,0.2932551319648094,17122.5,56.12537531410315,16579.844492334225,17122.5,17665.155507665775,6.338507900899694,0.47926861546399535
116,2017-06-23,16800,16800,16500,16750,2510,-2.046783625730994,17145.0,45.14589831648443,16715.0,17145.0,17575.0,5.016039661708953,0.040697674418604654
117,2017-06-26,16750,16850,16600,16850,2640,0.5970149253731344,17155.0,48.26022096195391,16763.975704079658,17155.0,17546.024295920342,4.558721025011279,0.10999865841823146
118,2017-06-27,16850,17100,16750,17100,1110,1.483679525222552,17162.5,55.120300195457546,16781.875513136634,17162.5,17543.124486863366,4.43553662768671,0.4178980830752018
119,2017-06-28,16650,17000,16650,17000,1750,-0.5847953216374269,17150.0,52.14220465205639,16765.292318766573,17150.0,17534.707681233427,4.4863869531595,0.3050467831587365
120,2017-06-29,16950,17000,16850,17000,2810,0.0,17130.0,52.14220465205639,16757.978495245236,17130.0,17502.021504754764,4.343508520195733,0.32527891756459665
121,2017-06-30,16850,16950,16850,16950,380,-0.2941176470588235,17110.0,50.55819443193074,16744.486662350057,17110.0,17475.513337649943,4.272511252483266,0.2811297379341682
122,2017-07-03,16950,17000,16750,17000,870,0.2949852507374631,17100.0,52.12446543964998,16733.939895645537,17100.0,17466.060104354463,4.281404729291965,0.3634104088229619
123,2017-07-04,16750,16750,16600,16750,1040,-1.4705882352941175,17077.5,44.528763566876584,16684.4669225116,17077.5,17470.5330774884,4.602934592163943,0.08336839981405009
124,2017-07-05,16600,16850,16600,16850,2370,0.5970149253731344,17055.0,47.80517488801555,16663.975704079658,17055.0,17446.024295920342,4.585450553155584,0.2378679507401228
125,2017-07-06,16850,16900,16750,16900,3110,0.2967359050445104,17032.5,49.41402427956232,16660.646534236937,17032.5,17404.353465763063,4.366399128290769,0.3218384226591742
126,2017-07-07,16850,16850,16600,16800,5970,-0.591715976331361,17007.5,46.33766689829942,16643.803698121632,17007.5,17371.196301878368,4.276893157470153,0.21473452035622462
127,2017-07-10,16900,16900,16600,16650,480,-0.8928571428571428,16970.0,42.103387216789926,16621.57497219631,16970.0,17318.42502780369,4.106364499748837,0.0407907376557694
128,2017-07-11,16600,16700,16400,16700,240,0.3003003003003003,16937.5,43.94223009682653,16616.75867120061,16937.5,17258.24132879939,3.787351483978053,0.1297639582510037
129,2017-07-12,16500,16600,16350,16600,270,-0.5988023952095809,16900.0,41.1287026524167,16606.742434027696,16900.0,17193.257565972304,3.4705037393172105,-0.01149575460285392
130,2017-07-13,16300,16700,16250,16700,7890,0.6024096385542169,16885.0,44.92621070950774,16583.17223454427,16885.0,17186.82776545573,3.5750993835443463,0.19353382761081064
131,2017-07-14,16600,16600,16400,16550,170,-0.8982035928143712,16862.5,40.686631308123765,16532.53788096207,16862.5,17192.46211903793,3.9135610856981984,0.026460793573583042
132,2017-07-17,16650,16800,16650,16700,340,0.906344410876133,16852.5,46.158375916036405,16515.63949474597,16852.5,17189.36050525403,3.997751137861204,0.27364517712606545
133,2017-07-18,16700,16800,16650,16700,600,0.0,16835.0,46.1583759160364,16504.697108701723,16835.0,17165.302891298277,3.924002272625806,0.2956421158328745
134,2017-07-19,16600,16750,16600,16700,390,0.0,16817.5,46.1583759160364,16497.69537214105,16817.5,17137.30462785895,3.8032362462785785,0.3162940905723487
135,2017-07-20,16750,16950,16700,16950,2360,1.497005988023952,16810.0,54.83210543433576,16510.667409058085,16810.0,17109.332590941915,3.561363366352344,0.733853586673372
136,2017-07-21,17100,17100,16500,16700,2910,-1.4749262536873156,16807.5,46.725701553417096,16505.382473199585,16807.5,17109.617526800415,3.595032298681129,0.32208910363711446
137,2017-07-24,16700,16800,16500,16750,1930,0.2994011976047904,16802.5,48.369741236369094,16500.051657303266,16802.5,17104.948342696734,3.6000397880878974,0.41320831925893237
138,2017-07-25,16800,16800,16650,16650,3570,-0.5970149253731344,16780.0,45.35510176264113,16503.594500778294,16780.0,17056.405499221706,3.2944636379226,0.26483825327996385
139,2017-07-26,16550,16750,16550,16750,3010,0.6006006006006006,16767.5,48.7921293498243,16510.060686762878,16767.5,17024.939313237122,3.070694059783777,0.46601140715466194
140,2017-07-27,16650,16800,16650,16650,3410,-0.5970149253731344,16750.0,45.69682000505499,16511.253272273734,16750.0,16988.746727726266,2.8507071967315323,0.2905730458541517
141,2017-07-28,16600,16600,16349,16450,910,-1.2012012012012012,16725.0,40.20352303078097,16471.031498015993,16725.0,16978.968501984007,3.0369925498834935,-0.04140572128373075
142,2017-07-31,16299,16650,16299,16500,540,0.303951367781155,16700.0,42.07814730348201,16461.253272273734,16700.0,16938.746727726266,2.8592422482187523,0.0811460917083034
143,2017-08-01,16400,16550,16350,16400,1260,-0.6060606060606061,16682.5,39.41660982528564,16411.806446327217,16682.5,16953.193553672783,3.245239666390329,-0.021807771494788575
144,2017-08-02,16300,16700,16300,16700,580,1.829268292682927,16675.0,49.69633575147092,16415.192378864667,16675.0,16934.807621135333,3.1161333869305277,0.5481125224324686
145,2017-08-03,16500,16500,16050,16150,1550,-3.293413173652695,16637.5,37.22552017330868,16310.58257923445,16637.5,16964.417420765552,3.929886350299642,-0.24560113507932496
146,2017-08-04,16250,16400,16000,16100,1060,-0.3095975232198142,16602.5,36.33290831973675,16209.466922511603,16602.5,16995.5330774884,4.734625237023313,-0.13925917280439906
147,2017-08-07,16300,16300,16200,16300,2670,1.2422360248447204,16585.0,42.29352377907326,16171.35764240107,16585.0,16998.64235759893,4.988150227300926,0.1554994976163234
148,2017-08-08,16750,16750,16000,16000,2040,-1.8404907975460123,16550.0,36.73752734964415,16068.336216848307,16550.0,17031.663783151693,5.820710370413206,-0.07093767399446116
149,2017-08-09,16450,16450,16000,16000,3020,0.0,16520.0,36.73752734964415,15982.971136716098,16520.0,17057.028863283904,6.501560088182844,0.01585470022949173
150,2017-08-10,16000,16000,15899,15950,2540,-0.3125,16482.5,35.827769166056534,15898.312530089868,16482.5,17066.68746991013,7.088578430579484,0.04423876972068837
151,2017-08-11,15900,15950,15350,15650,2320,-1.8808777429467085,16437.5,30.88569399860873,15751.296677361584,16437.5,17123.703322638416,8.349241948452205,-0.07380952118688676
152,2017-08-14,15649,16150,15649,16050,930,2.5559105431309903,16405.0,42.31183817991932,15710.089933876332,16405.0,17099.910066123666,8.471930095991064,0.24457126374621918
153,2017-08-16,15900,16450,15900,16400,760,2.1806853582554515,16390.0,50.08744491593169,15708.38427248192,16390.0,17071.61572751808,8.317458542014403,0.507335511488571
154,2017-08-17,15950,16400,15950,16100,2970,-1.829268292682927,16360.0,44.54519228477927,15682.799881866518,16360.0,17037.20011813348,8.278730050531562,0.3080331108649099
155,2017-08-18,16000,16450,16000,16450,2320,2.1739130434782608,16335.0,51.31373770949954,15712.0232749131,16335.0,16957.9767250869,7.627508112481186,0.5922987933328956
156,2017-08-21,16550,16550,16249,16250,50,-1.21580547112462,16312.5,47.728787098598126,15711.77127586572,16312.5,16913.228724134282,7.365256387853255,0.44797984723464773
157,2017-08-22,16500,16500,16100,16100,150,-0.9230769230769232,16280.0,45.179399172083386,15707.811219963201,16280.0,16852.1887800368,7.029346192098262,0.34270925411328074
158,2017-08-23,16100,16150,15899,15950,1800,-0.9316770186335404,16245.0,42.72191397104919,15682.061282198496,16245.0,16807.938717801502,6.930609021871383,0.23798213671277577
159,2017-08-24,16000,16400,16000,16400,350,2.8213166144200628,16227.5,51.283135363786556,15708.390185028255,16227.5,16746.609814971747,6.397902510821092,0.6661498155350691
160,2017-08-25,16000,16400,16000,16400,240,0.0,16215.0,51.283135363786556,15726.021472864093,16215.0,16703.978527135907,6.031187507072549,0.6891698609789679
161,2017-08-28,16299,16450,16299,16450,980,0.3048780487804878,16215.0,52.2037292794443,15726.021472864093,16215.0,16703.978527135907,6.031187507072549,0.7402968504327431
162,2017-08-29,16150,16200,16050,16050,450,-2.43161094224924,16192.5,44.89471718009318,15716.816281548337,16192.5,16668.183718451663,5.875358572816583,0.3502156007527086
163,2017-08-30,16199,16250,16199,16200,620,0.9345794392523364,16182.5,47.84374907191625,15716.372335084045,16182.5,16648.627664915955,5.760885708833065,0.5187716813623959
164,2017-08-31,16100,16200,16100,16150,840,-0.3086419753086419,16155.0,46.94194795318929,15753.876577597368,16155.0,16556.123422402634,4.9659352819886475,0.49376750431319605
165,2017-09-01,15900,16050,15850,15850,750,-1.8575851393188856,16140.0,41.845472094030704,15717.38906781769,16140.0,16562.61093218231,5.236814525183514,0.15689481989678244
166,2017-09-04,15850,16050,15850,16050,2410,1.2618296529968454,16137.5,46.05068710457077,15713.383270785034,16137.5,16561.616729214966,5.256287891122736,0.39684443695257987
167,2017-09-05,15950,16150,15900,16150,110,0.6230529595015576,16130.0,48.072570850753564,15712.387739643578,16130.0,16547.61226035642,5.178081343539017,0.5239456571305288
168,2017-09-06,15900,16099,15900,16050,550,-0.6191950464396285,16132.5,46.20761522944347,15717.439763407767,16132.5,16547.56023659223,5.145640621010163,0.4006168349474421
169,2017-09-07,16050,16100,16000,16000,3500,-0.3115264797507788,16132.5,45.26211703353233,15717.439763407767,16132.5,16547.56023659223,5.145640621010163,0.340384613703467
170,2017-09-08,16050,16249,16050,16250,1360,1.5625,16147.5,50.69457690436246,15738.262904907191,16147.5,16556.73709509281,5.068736276114679,0.6252330265622115
171,2017-09-11,16750,16750,15600,16050,1260,-1.2307692307692308,16167.5,46.70144616422463,15823.588674219647,16167.5,16511.411325780355,4.254353805849436,0.32917108104336645
172,2017-09-12,16000,16249,16000,16250,2400,1.2461059190031152,16177.5,50.86909814888858,15836.215661068369,16177.5,16518.784338931633,4.21924696562055,0.606216417997608
173,2017-09-13,16000,16050,15850,15850,1020,-2.4615384615384617,16150.0,43.536697567602,15796.446609406725,16150.0,16503.553390593275,4.378370162145823,0.07573593128807328
174,2017-09-14,15950,16100,15850,15950,880,0.6309148264984227,16142.5,45.646044387063924,15778.803698121632,16142.5,16506.196301878368,4.506071573527869,0.23535612129432887
