날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,48580000000,1514,26061650,2800000
2022-04-04,49420000000,5978,105400950,2800000
2022-04-05,50540000000,3936,70669950,2800000
2022-04-06,50680000000,5190,95568950,2800000
2022-04-07,50400000000,2834,51164500,2800000
2022-04-08,50400000000,1496,26672000,2800000
2022-04-11,51240000000,3578,65659400,2800000
2022-04-12,51940000000,1977,36340000,2800000
2022-04-13,51380000000,1754,32285950,2800000
2022-04-14,52640000000,1313,24389450,2800000
2022-04-15,52920000000,3248,60984250,2800000
2022-04-18,52780000000,2085,39261550,2800000
2022-04-19,52080000000,1705,31785150,2800000
2022-04-20,52220000000,1423,26757900,2800000
2022-04-21,52220000000,29043,569871500,2800000
2022-04-22,52220000000,2923,54280700,2800000
2022-04-25,51240000000,3357,61342750,2800000
2022-04-26,50680000000,2024,36891900,2800000
2022-04-27,49980000000,1764,31516350,2800000
2022-04-28,49980000000,802,14294850,2800000
2022-04-29,50820000000,1745,31460200,2800000
2022-05-02,51240000000,1662,30403100,2800000
2022-05-03,51520000000,1263,23309200,2800000
2022-05-04,51520000000,2358,43389500,2800000
2022-05-06,51240000000,1230,22404000,2800000
2022-05-09,50400000000,2222,39850850,2800000
2022-05-10,49560000000,1413,24889450,2800000
2022-05-11,49420000000,608,10731250,2800000
2022-05-12,48300000000,1842,32334500,2800000
2022-05-13,48300000000,2132,36720800,2800000
2022-05-16,49140000000,1754,30833150,2800000
2022-05-17,49420000000,794,14166650,2800000
2022-05-18,49420000000,5063,88917150,2800000
2022-05-19,48440000000,1387,24093800,2800000
2022-05-20,48160000000,1186,20502050,2800000
2022-05-23,47600000000,1742,29890950,2800000
2022-05-24,47740000000,665,11368150,2800000
2022-05-25,47600000000,1161,19653200,2800000
2022-05-26,47880000000,751,12786200,2800000
2022-05-27,49280000000,1848,31736550,2800000
2022-05-30,50260000000,3239,58249300,2800000
2022-05-31,49840000000,2149,38415200,2800000
2022-06-02,49840000000,760,13529550,2800000
2022-06-03,50260000000,1177,21017950,2800000
2022-06-07,49420000000,1056,18777850,2800000
2022-06-08,48440000000,1202,20941850,2800000
2022-06-09,48580000000,1714,29679350,2800000
2022-06-10,48720000000,882,15236150,2800000
2022-06-13,47600000000,974,16477200,2800000
2022-06-14,45920000000,2448,39955700,2800000
2022-06-15,44380000000,780,12527350,2800000
2022-06-16,44240000000,2618,41711400,2800000
2022-06-17,44240000000,1058,16563200,2800000
2022-06-20,43260000000,709,11040650,2800000
2022-06-21,43120000000,1560,23613050,2800000
2022-06-22,42700000000,957,14663500,2800000
2022-06-23,42000000000,560,8379400,2800000
2022-06-24,42140000000,1333,20037600,2800000
2022-06-27,43260000000,666,10189700,2800000
2022-06-28,43540000000,1927,29801500,2800000
2022-06-29,43680000000,1087,16846550,2800000
2022-06-30,43680000000,954,14919900,2800000
