날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,43820000000,3208,50790250,2800000
2022-01-04,44660000000,3977,63069450,2800000
2022-01-05,45360000000,2655,42548300,2800000
2022-01-06,44800000000,3481,55309350,2800000
2022-01-07,44660000000,2125,33740500,2800000
2022-01-10,45220000000,6349,102284300,2800000
2022-01-11,45080000000,1517,24492650,2800000
2022-01-12,46340000000,1901,31136100,2800000
2022-01-13,46060000000,2148,35603650,2800000
2022-01-14,45920000000,1217,19864400,2800000
2022-01-17,46760000000,5203,85285750,2800000
2022-01-18,45640000000,1099,18015050,2800000
2022-01-19,45640000000,570,9244100,2800000
2022-01-20,45780000000,842,13839600,2800000
2022-01-21,46620000000,3277,53850500,2800000
2022-01-24,45500000000,2498,40657750,2800000
2022-01-25,44660000000,3528,56769650,2800000
2022-01-26,44660000000,1101,17423700,2800000
2022-01-27,44940000000,1876,29544150,2800000
2022-01-28,44520000000,3966,63077100,2800000
2022-02-03,46620000000,3004,49384200,2800000
2022-02-04,46900000000,1421,23642500,2800000
2022-02-07,45080000000,5836,94754600,2800000
2022-02-08,45640000000,1398,22764800,2800000
2022-02-09,46340000000,1096,17987450,2800000
2022-02-10,46900000000,2568,42959350,2800000
2022-02-11,45080000000,5132,84482050,2800000
2022-02-14,45360000000,1586,25322400,2800000
2022-02-15,44940000000,1386,22098750,2800000
2022-02-16,44100000000,2104,33460000,2800000
2022-02-17,45080000000,2155,34428750,2800000
2022-02-18,45220000000,3911,63150650,2800000
2022-02-21,44660000000,1343,21535700,2800000
2022-02-22,44660000000,2301,36758000,2800000
2022-02-23,45080000000,1550,24769950,2800000
2022-02-24,44520000000,2356,37787600,2800000
2022-02-25,45080000000,2717,43214300,2800000
2022-02-28,45220000000,1154,18624100,2800000
2022-03-02,45360000000,1785,28950800,2800000
2022-03-03,45640000000,1294,20927700,2800000
2022-03-04,45500000000,435,7033900,2800000
2022-03-07,44520000000,505,8096550,2800000
2022-03-08,44800000000,1188,18798550,2800000
2022-03-10,44800000000,584,9293050,2800000
2022-03-11,45360000000,1487,24009850,2800000
2022-03-14,46340000000,3966,64851350,2800000
2022-03-15,47600000000,3310,55220550,2800000
2022-03-16,46760000000,2279,38505700,2800000
2022-03-17,47740000000,546,9201750,2800000
2022-03-18,47880000000,1221,20884900,2800000
2022-03-21,48440000000,874,14957650,2800000
2022-03-22,47740000000,2732,46840000,2800000
2022-03-23,48300000000,799,13685300,2800000
2022-03-24,48300000000,1006,17314350,2800000
2022-03-25,48160000000,2365,40745600,2800000
2022-03-28,48440000000,2955,51017350,2800000
2022-03-29,47740000000,1227,21081650,2800000
2022-03-30,47880000000,2453,42073450,2800000
2022-03-31,48020000000,2609,44485000,2800000
