날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,42700000000,721,10986800,2800000
2022-10-05,42980000000,1245,19157850,2800000
2022-10-06,43120000000,231,3542800,2800000
2022-10-07,42700000000,644,9833550,2800000
2022-10-11,42700000000,598,9106050,2800000
2022-10-12,43120000000,859,13189100,2800000
2022-10-13,43540000000,1033,16043850,2800000
2022-10-14,43680000000,622,9756100,2800000
2022-10-17,43260000000,3000,46430550,2800000
2022-10-18,43260000000,1035,15932650,2800000
2022-10-19,42980000000,1575,24193050,2800000
2022-10-20,42700000000,233,3582950,2800000
2022-10-21,42420000000,231,3528500,2800000
2022-10-24,43540000000,262,4044050,2800000
2022-10-25,42140000000,1394,21258150,2800000
2022-10-26,42560000000,476,7143600,2800000
2022-10-27,43120000000,272,4112300,2800000
2022-10-28,42700000000,266,4041300,2800000
2022-10-31,42280000000,372,5633850,2800000
2022-11-01,44100000000,973,14824800,2800000
2022-11-02,43120000000,690,10723150,2800000
2022-11-03,42000000000,574,8686700,2800000
2022-11-04,42560000000,1344,20241550,2800000
2022-11-07,42980000000,932,14490850,2800000
2022-11-08,44100000000,2756,43670450,2800000
2022-11-09,45220000000,4408,71712100,2800000
2022-11-10,44240000000,850,13566600,2800000
2022-11-11,44800000000,1425,22906950,2800000
2022-11-14,45920000000,864,14096050,2800000
2022-11-15,45220000000,745,12177200,2800000
2022-11-16,45080000000,1133,18179750,2800000
2022-11-17,44940000000,508,8147450,2800000
2022-11-18,46200000000,3290,54375500,2800000
2022-11-21,45360000000,493,8055750,2800000
2022-11-22,44380000000,427,6837950,2800000
2022-11-23,45360000000,254,4066150,2800000
2022-11-24,45780000000,340,5518050,2800000
2022-11-25,46200000000,399,6565150,2800000
2022-11-28,45640000000,360,5883550,2800000
2022-11-29,45500000000,219,3553800,2800000
2022-11-30,45780000000,2628,43129900,2800000
2022-12-01,47460000000,4377,73589400,2800000
2022-12-02,46900000000,1703,28702400,2800000
2022-12-05,45920000000,464,7701650,2800000
2022-12-06,46060000000,2413,40221250,2800000
2022-12-07,44100000000,1634,26234500,2800000
2022-12-08,45920000000,6792,110263950,2800000
2022-12-09,46480000000,1070,17751250,2800000
2022-12-12,46200000000,445,7380350,2800000
2022-12-13,45500000000,775,12671500,2800000
2022-12-14,45220000000,661,10725100,2800000
2022-12-15,46060000000,839,13686750,2800000
2022-12-16,45360000000,500,8139250,2800000
2022-12-19,45640000000,535,8704950,2800000
2022-12-20,47180000000,217,3594700,2800000
2022-12-21,45640000000,770,12610350,2800000
2022-12-22,45920000000,907,14897450,2800000
2022-12-23,45360000000,299,4873300,2800000
2022-12-26,45080000000,392,6319550,2800000
2022-12-27,45920000000,1776,28978800,2800000
2022-12-28,45920000000,690,11219300,2800000
2022-12-29,44100000000,534,8538350,2800000
