날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,42000000000,5176,78068000,2800000
2022-07-04,40600000000,2263,33638550,2800000
2022-07-05,42140000000,738,10979400,2800000
2022-07-06,41020000000,1559,23407550,2800000
2022-07-07,41440000000,1574,23507200,2800000
2022-07-08,42000000000,805,12008450,2800000
2022-07-11,42280000000,1402,20924350,2800000
2022-07-12,41160000000,510,7589250,2800000
2022-07-13,41300000000,263,3849950,2800000
2022-07-14,41160000000,1300,19273500,2800000
2022-07-15,41440000000,1510,22295600,2800000
2022-07-18,42420000000,1337,20232150,2800000
2022-07-19,42980000000,431,6545450,2800000
2022-07-20,42840000000,360,5498500,2800000
2022-07-21,42840000000,1823,27630900,2800000
2022-07-22,44100000000,1070,16476150,2800000
2022-07-25,43960000000,831,12934800,2800000
2022-07-26,43540000000,87,1353800,2800000
2022-07-27,44100000000,3202,50798350,2800000
2022-07-28,44100000000,1240,19654100,2800000
2022-07-29,45220000000,1063,16868100,2800000
2022-08-01,44800000000,1167,18725000,2800000
2022-08-02,44800000000,35,560200,2800000
2022-08-03,45080000000,1069,17039200,2800000
2022-08-04,44940000000,2124,33774400,2800000
2022-08-05,45220000000,784,12626100,2800000
2022-08-08,45500000000,507,8180850,2800000
2022-08-09,45080000000,394,6340200,2800000
2022-08-10,44660000000,112,1779150,2800000
2022-08-11,46480000000,1531,24728900,2800000
2022-08-12,45220000000,2758,44696450,2800000
2022-08-16,44800000000,1509,24105650,2800000
2022-08-17,44380000000,647,10314250,2800000
2022-08-18,44380000000,1189,18632550,2800000
2022-08-19,43960000000,1636,25802550,2800000
2022-08-22,43960000000,327,5078350,2800000
2022-08-23,43680000000,328,5085150,2800000
2022-08-24,42980000000,1168,18090450,2800000
2022-08-25,43680000000,887,13904550,2800000
2022-08-26,43680000000,3811,60328850,2800000
2022-08-29,43960000000,6619,104980000,2800000
2022-08-30,44800000000,1850,29123850,2800000
2022-08-31,44660000000,1638,26113850,2800000
2022-09-01,45080000000,1632,26126800,2800000
2022-09-02,44240000000,480,7616800,2800000
2022-09-05,44240000000,3190,50118600,2800000
2022-09-06,44240000000,1782,28172250,2800000
2022-09-07,44100000000,1300,20499750,2800000
2022-09-08,44100000000,969,15219650,2800000
2022-09-13,45780000000,894,14383400,2800000
2022-09-14,45360000000,559,9018850,2800000
2022-09-15,45080000000,810,13012150,2800000
2022-09-16,44940000000,521,8392400,2800000
2022-09-19,45360000000,1487,24009700,2800000
2022-09-20,45360000000,838,13427800,2800000
2022-09-21,45080000000,277,4475150,2800000
2022-09-22,45220000000,455,7350400,2800000
2022-09-23,45220000000,933,14981400,2800000
2022-09-26,42840000000,5797,90300250,2800000
2022-09-27,42140000000,1526,23105900,2800000
2022-09-28,41160000000,2162,31639900,2800000
2022-09-29,42280000000,546,8087150,2800000
2022-09-30,43120000000,676,10152950,2800000
