rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813001301,11012,2024,01316254,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 7 기 반기말,7269011754,제 6 기말,7056002297,7,KRW,,,,,연결
20240813001301,11012,2024,01316254,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 반기말,3276657454068,제 6 기말,3034402591578,8,KRW,,,,,연결
20240813001301,11012,2024,01316254,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 반기말,1300462315581,제 6 기말,1185155418778,9,KRW,,,,,연결
20240813001301,11012,2024,01316254,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 반기말,22317762451,제 6 기말,20339105501,10,KRW,,,,,연결
20240813001301,11012,2024,01316254,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기 반기말,3564052326,제 6 기말,6382798537,11,KRW,,,,,연결
20240813001301,11012,2024,01316254,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기 반기말,566524806251,제 6 기말,506522833529,12,KRW,,,,,연결
20240813001301,11012,2024,01316254,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기 반기말,41404233247,제 6 기말,45980638209,13,KRW,,,,,연결
20240813001301,11012,2024,01316254,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 7 기 반기말,14376612931,제 6 기말,15837982156,14,KRW,,,,,연결
20240813001301,11012,2024,01316254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 7 기 반기말,652274848375,제 6 기말,590092060846,15,KRW,,,,,연결
20240813001301,11012,2024,01316254,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 반기말,1968926126733,제 6 기말,1842191170503,16,KRW,,,,,연결
20240813001301,11012,2024,01316254,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 7 기 반기말,3864260808,제 6 기말,5924462665,17,KRW,,,,,연결
20240813001301,11012,2024,01316254,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 7 기 반기말,30533117164,제 6 기말,30538560830,18,KRW,,,,,연결
20240813001301,11012,2024,01316254,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 7 기 반기말,3068762760,제 6 기말,10844024107,19,KRW,,,,,연결
20240813001301,11012,2024,01316254,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기 반기말,35287932862,제 6 기말,33622802708,20,KRW,,,,,연결
20240813001301,11012,2024,01316254,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 7 기 반기말,150976615508,제 6 기말,151722440645,21,KRW,,,,,연결
20240813001301,11012,2024,01316254,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 7 기 반기말,32024473955,제 6 기말,15704804472,22,KRW,,,,,연결
20240813001301,11012,2024,01316254,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 7 기 반기말,21886886753,제 6 기말,21437633438,23,KRW,,,,,연결
20240813001301,11012,2024,01316254,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 반기말,1691284076923,제 6 기말,1572396441638,24,KRW,,,,,연결
20240813001301,11012,2024,01316254,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기 반기말,804270953304,제 6 기말,750094583607,26,KRW,,,,,연결
20240813001301,11012,2024,01316254,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 7 기 반기말,714057414057,제 6 기말,677663443385,27,KRW,,,,,연결
20240813001301,11012,2024,01316254,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 7 기 반기말,51617415908,제 6 기말,22450593273,28,KRW,,,,,연결
20240813001301,11012,2024,01316254,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기 반기말,22399740000,제 6 기말,22399740000,29,KRW,,,,,연결
20240813001301,11012,2024,01316254,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 7 기 반기말,211630418365,제 6 기말,204403270328,30,KRW,,,,,연결
