날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,57700,57700,56000,57300,365,1.7761989342806392
2020-11-03,57800,57800,56100,56900,835,-0.6980802792321117
2020-11-04,57900,57900,56300,57000,1516,0.17574692442882248
2020-11-05,57600,57600,56900,57200,596,0.3508771929824561
2020-11-06,57500,57500,56500,56900,719,-0.5244755244755245
2020-11-09,57000,57700,57000,57400,848,0.8787346221441126
2020-11-10,57400,57800,57300,57700,1590,0.5226480836236934
2020-11-11,57900,58900,57700,58600,3432,1.559792027729636
2020-11-12,58700,58900,58400,58500,1397,-0.17064846416382254
2020-11-13,58900,58900,57300,58500,1102,0.0
2020-11-16,58700,58700,58300,58700,1316,0.3418803418803419
2020-11-17,59000,60500,58800,60000,6983,2.2146507666098807
2020-11-18,60700,60800,59900,60100,2696,0.16666666666666669
2020-11-19,59000,60600,59000,60400,2122,0.49916805324459235
2020-11-20,60300,62000,60300,61400,5508,1.6556291390728477
2020-11-23,61400,62000,60400,60800,3244,-0.9771986970684038
2020-11-24,60800,61400,60500,60700,2549,-0.1644736842105263
2020-11-25,60800,61100,59900,60300,3100,-0.6589785831960462
2020-11-26,60300,60800,59800,60600,1636,0.4975124378109453
2020-11-27,61200,61200,60200,60200,1515,-0.6600660066006601
2020-11-30,60800,60800,59400,59400,1790,-1.3289036544850499
