news_title,news_category,news_date
"""콘텐트리중앙, 차입금 부담 상승…목표주가 ↓""",증권국내증시,2023.09.13
기업 공시[8월 25일],산업산업일반,2023.08.25
SLL·메가박스 영업이익 냈다…콘텐트리중앙 흑자전환 '어닝 서프라이즈',문화·스포츠문화,2023.08.07
"[마감 시황] 개인 매수 우위.. 코스피 2632.58(▲24.26, +0.93%) 상승 마감",증권News봇,2023.07.31
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 비금속광물업(3.24%↑)",증권News봇,2023.07.31
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.86%↑)",증권News봇,2023.07.31
"[정오 시황] 코스피 2631.86, 상승세(▲23.54, +0.90%) 지속",증권News봇,2023.07.31
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.79%↑)",증권News봇,2023.07.31
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(3.08%↑)",증권News봇,2023.07.31
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(1.76%↑)",증권News봇,2023.07.31
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(3.45%↑)",증권News봇,2023.07.31
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(1.54%↑)",증권News봇,2023.07.31
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.77%↑)",증권News봇,2023.07.31
40% 떨어진 콘텐츠株…하반기 반등도 '깜깜',증권국내증시,2023.07.04
