news_title,news_category,news_date
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(6.21%↑)",증권News봇,2022.11.01
"[정오 시황] 코스피 2328.09, 상승세(▲34.48, +1.50%) 지속",증권News봇,2022.11.01
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.86%↑)",증권News봇,2022.11.01
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.56%↑)",증권News봇,2022.11.01
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.26%↑)",증권News봇,2022.11.01
"[개장 시황] 코스피 2266.07.. 외국인과 기관의 순매수에 상승 출발 (▲16.51, +0.73%)",증권News봇,2022.10.27
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2235.07(▼1.09, -0.05%) 하락 마감",증권News봇,2022.10.25
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.18%↓)",증권News봇,2022.10.25
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 서비스업(0.10%↓)",증권News봇,2022.10.25
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.42%↑)",증권News봇,2022.10.25
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.96%↑)",증권News봇,2022.10.25
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(2.43%↑)",증권News봇,2022.10.25
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(2.35%↑)",증권News봇,2022.10.25
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2213.12(▼4.97, -0.22%) 하락 마감",증권News봇,2022.10.21
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.84%↓)",증권News봇,2022.10.21
"오후 3:01 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.63%↓)",증권News봇,2022.10.21
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(1.60%↓)",증권News봇,2022.10.21
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(1.81%↓)",증권News봇,2022.10.21
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(0.99%↑)",증권News봇,2022.10.07
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(1.09%↑)",증권News봇,2022.10.07
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(1.03%↓)",증권News봇,2022.10.07
"[개장 시황] 코스피 2217.84.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼20.02, -0.89%)",증권News봇,2022.10.07
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(0.98%↑)",증권News봇,2022.10.06
"<유>DB하이텍1우, 상한가 진입.. +29.89% ↑",증권News봇,2022.10.06
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(2.62%↑)",증권News봇,2022.10.06
"[개장 시황] 코스피 2230.43.. 개인과 기관의 순매수에 상승 출발 (▲15.21, +0.69%)",증권News봇,2022.10.06
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(0.98%↑)",증권News봇,2022.10.05
"[마감 시황] 외국인 매수 우위.. 코스피 2209.38(▲53.89, +2.50%) 상승 마감",증권News봇,2022.10.04
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(3.60%↑)",증권News봇,2022.10.04
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 철강금속업(4.13%↑)",증권News봇,2022.10.04
"<유>DB하이텍1우, 상한가 진입.. +29.91% ↑",증권News봇,2022.10.04
