rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001081,11013,2024,00104102,BS,재무상태표,-표준계정코드 미사용-,어음관리계좌자산,-,제 53 기 1분기말,105495018000,제 52 기말,90626400800,7,KRW,,,,,연결
20240516001081,11013,2024,00104102,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,6550609247070,제 52 기말,6375624777770,8,KRW,,,,,연결
20240516001081,11013,2024,00104102,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,1064909086227,제 52 기말,574484531243,9,KRW,,,,,연결
20240516001081,11013,2024,00104102,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 1분기말,21517194090,제 52 기말,17999376910,10,KRW,,,,,연결
20240516001081,11013,2024,00104102,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 1분기말,33411503534,제 52 기말,34332097612,11,KRW,,,,,연결
20240516001081,11013,2024,00104102,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 53 기 1분기말,3136908614238,제 52 기말,3524717130125,12,KRW,,,,,연결
20240516001081,11013,2024,00104102,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 53 기 1분기말,43365528080,제 52 기말,39414505000,13,KRW,,,,,연결
20240516001081,11013,2024,00104102,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 53 기 1분기말,2094528490211,제 52 기말,2063235356367,14,KRW,,,,,연결
20240516001081,11013,2024,00104102,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 53 기 1분기말,9061555776,제 52 기말,9663474110,15,KRW,,,,,연결
20240516001081,11013,2024,00104102,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 1분기말,5211215142,제 52 기말,5211215142,16,KRW,,,,,연결
20240516001081,11013,2024,00104102,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 53 기 1분기말,4542545411,제 52 기말,4782795941,17,KRW,,,,,연결
20240516001081,11013,2024,00104102,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 53 기 1분기말,4167374219,제 52 기말,4246807063,18,KRW,,,,,연결
20240516001081,11013,2024,00104102,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 53 기 1분기말,884808629,제 52 기말,624695931,19,KRW,,,,,연결
20240516001081,11013,2024,00104102,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 1분기말,26606313513,제 52 기말,6038878806,20,KRW,,,,,연결
20240516001081,11013,2024,00104102,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 53 기 1분기말,0,제 52 기말,247512720,21,KRW,,,,,연결
20240516001081,11013,2024,00104102,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 1분기말,1117424926519,제 52 기말,1101734934410,24,KRW,,,,,연결
20240516001081,11013,2024,00104102,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 53 기 1분기말,1117424926519,제 52 기말,1101734934410,25,KRW,,,,,연결
20240516001081,11013,2024,00104102,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기 1분기말,3923867733,제 52 기말,871520375,26,KRW,,,,,연결
20240516001081,11013,2024,00104102,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 53 기 1분기말,262388858718,제 52 기말,262387464830,27,KRW,,,,,연결
20240516001081,11013,2024,00104102,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 1분기말,691425202500,제 52 기말,691425202500,28,KRW,,,,,연결
20240516001081,11013,2024,00104102,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 53 기 1분기말,159686997568,제 52 기말,147050746705,29,KRW,,,,,연결
20240516001081,11013,2024,00104102,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 1분기말,0,제 52 기말,0,30,KRW,,,,,연결
20240516001081,11013,2024,00104102,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기 1분기말,6550609247070,제 52 기말,6375624777770,31,KRW,,,,,연결
