날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,15350,16100,15300,15900,201993,3.5830618892508146
2020-11-03,16150,16200,15850,16100,105723,1.257861635220126
2020-11-04,16150,16550,15750,16100,261523,0.0
2020-11-05,16300,16350,16050,16300,114296,1.2422360248447204
2020-11-06,16400,16400,15900,16150,75089,-0.9202453987730062
2020-11-09,16250,16400,16150,16400,124490,1.5479876160990713
2020-11-10,15900,15950,15050,15400,807723,-6.097560975609756
2020-11-11,15400,15400,15000,15000,369515,-2.5974025974025974
2020-11-12,15100,15150,14900,14950,200387,-0.33333333333333337
2020-11-13,14950,15050,14750,14900,145960,-0.33444816053511706
2020-11-16,14900,15100,14800,15000,119076,0.6711409395973155
2020-11-17,15100,15100,14800,14850,147027,-1.0
2020-11-18,14750,14900,14700,14850,141655,0.0
2020-11-19,14750,14850,14600,14850,169502,0.0
2020-11-20,14800,14850,14700,14850,165618,0.0
2020-11-23,15000,15150,14850,15000,248071,1.0101010101010102
2020-11-24,15100,15150,14900,14900,182133,-0.6666666666666667
2020-11-25,15050,15100,14600,14700,194040,-1.342281879194631
2020-11-26,14700,14900,14600,14800,120498,0.6802721088435374
2020-11-27,14800,14850,14700,14750,70936,-0.33783783783783783
2020-11-30,14750,14750,14600,14700,88483,-0.3389830508474576
