날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,502599372000,105049,2766186350,19037855
2020-01-03,502599372000,98140,2607214500,19037855
2020-01-06,500695586500,96236,2518504050,19037855
2020-01-07,509262621250,100172,2688821650,19037855
2020-01-08,501647479250,264906,7082356100,19037855
2020-01-09,506406943000,99174,2639592700,19037855
2020-01-10,529252369000,667216,18660558050,19037855
2020-01-13,514973977750,169504,4610832450,19037855
2020-01-14,507358835750,96346,2587776900,19037855
2020-01-15,505455050250,74716,1995855150,19037855
2020-01-16,499743693750,74389,1953599750,19037855
2020-01-17,505455050250,91232,2430383500,19037855
2020-01-20,507358835750,90317,2421770550,19037855
2020-01-21,501647479250,39783,1051692350,19037855
2020-01-22,502599372000,33948,897182450,19037855
2020-01-23,491176659000,70793,1846228100,19037855
2020-01-28,470235018500,85630,2129541650,19037855
2020-01-29,467379340250,46909,1156159250,19037855
2020-01-30,455004734500,64692,1558908650,19037855
2020-01-31,443582021500,54674,1305114750,19037855
2020-02-03,442630128750,63220,1458095650,19037855
2020-02-04,446437699750,60407,1420294050,19037855
2020-02-05,451197163500,219235,5301436950,19037855
2020-02-06,468331233000,93994,2302633800,19037855
2020-02-07,462619876500,56693,1374913200,19037855
2020-02-10,460716091000,44224,1066695850,19037855
2020-02-11,469283125750,50662,1250206650,19037855
2020-02-12,491176659000,399051,10372046150,19037855
2020-02-13,479753946000,102118,2595218000,19037855
2020-02-14,474042589500,69643,1751553000,19037855
2020-02-17,479753946000,47043,1173776450,19037855
2020-02-18,467379340250,65079,1613727500,19037855
2020-02-19,459764198250,66738,1612183800,19037855
2020-02-20,456908520000,47393,1137054350,19037855
2020-02-21,447389592500,56169,1326877350,19037855
2020-02-24,427399844750,118242,2690433000,19037855
2020-02-25,442630128750,100541,2267987000,19037855
2020-02-26,431207415750,91806,2080227300,19037855
2020-02-27,423592273750,68038,1523870100,19037855
2020-02-28,411217668000,137656,2985768500,19037855
2020-03-02,413121453500,57064,1237814950,19037855
2020-03-03,415025239000,54111,1189902850,19037855
2020-03-04,428351737500,163173,3657728450,19037855
2020-03-05,427399844750,167713,3788536450,19037855
2020-03-06,417880917250,86865,1902786750,19037855
2020-03-09,425496059250,122500,2689005650,19037855
2020-03-10,413121453500,102225,2227869700,19037855
2020-03-11,398843062250,140409,3022379200,19037855
2020-03-12,371238172500,175322,3472196350,19037855
2020-03-13,342681390000,253552,4443635150,19037855
2020-03-16,340777604500,114433,2081796650,19037855
2020-03-17,348392746500,124741,2210844650,19037855
2020-03-18,344585175500,106032,1972391700,19037855
2020-03-19,297942430750,257679,4360501000,19037855
2020-03-20,323643535000,140548,2278836250,19037855
2020-03-23,298894323500,133998,2111421600,19037855
2020-03-24,314124607500,156027,2531644450,19037855
2020-03-25,328402998750,213272,3648542600,19037855
2020-03-26,332210569750,223794,3957174500,19037855
2020-03-27,334114355250,223852,4003094000,19037855
2020-03-30,354104103000,198072,3585128200,19037855
2020-03-31,403602526000,492788,10376711000,19037855
