날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,924287860250,10530109,484796137150,19037855
2020-07-02,760562307250,5929696,259938680350,19037855
2020-07-03,717727133500,1955276,75315480350,19037855
2020-07-06,709160098750,1473016,54913605050,19037855
2020-07-07,677747638000,713729,25855369650,19037855
2020-07-08,703448742250,1918090,72076012600,19037855
2020-07-09,706304420500,449574,16778921250,19037855
2020-07-10,679651423500,420404,15144132900,19037855
2020-07-13,682507101750,260320,9424373300,19037855
2020-07-14,705352527750,364047,13229926900,19037855
2020-07-15,692977922000,245115,8959383000,19037855
2020-07-16,698689278500,318332,11723474000,19037855
2020-07-17,671084388750,462752,16479474800,19037855
2020-07-20,674891959750,253561,8985054250,19037855
2020-07-21,677747638000,307260,11343159650,19037855
2020-07-22,880500793750,3077113,139120306900,19037855
2020-07-23,868126188000,6541557,333328877850,19037855
2020-07-24,893827292250,9100746,457602627100,19037855
2020-07-27,991872245500,3853863,207096674350,19037855
2020-07-28,989968460000,1634073,85914614850,19037855
2020-07-29,949037071750,791103,39960476450,19037855
2020-07-30,946181393500,691540,34892860250,19037855
2020-07-31,921432182000,366148,17987652850,19037855
2020-08-03,928095431250,634459,30231446950,19037855
2020-08-04,965219248500,915598,46252882850,19037855
2020-08-05,953796535500,595809,30171998150,19037855
2020-08-06,970930605000,464774,23476698650,19037855
2020-08-07,984257103500,506874,25969579800,19037855
2020-08-10,1279343856000,4334718,264980374800,19037855
2020-08-11,1471626191500,13389757,1029917163900,19037855
2020-08-12,1547777611500,4571997,376365713200,19037855
2020-08-13,1523028400000,1315213,104889357900,19037855
2020-08-14,1521124614500,1753349,147044708300,19037855
2020-08-18,1355495276000,889591,66617342500,19037855
2020-08-19,1408801270000,632329,46247963000,19037855
2020-08-20,1323130922500,528524,37103828700,19037855
2020-08-21,1319323351500,550895,38156732300,19037855
2020-08-24,1370725560000,270618,18968363300,19037855
2020-08-25,1387859629500,349388,25490060400,19037855
2020-08-26,1347880134000,249063,17662811800,19037855
2020-08-27,1313611995000,238169,16487428300,19037855
2020-08-28,1336457421000,310500,21917197800,19037855
2020-08-31,1473529977000,1274316,96731168000,19037855
2020-09-01,1460203478500,860874,66391432500,19037855
2020-09-02,1458299693000,296433,22739675300,19037855
2020-09-03,1458299693000,241856,18458047600,19037855
2020-09-04,1433550481500,341598,25317412800,19037855
2020-09-07,1433550481500,361098,27192255600,19037855
2020-09-08,1391667200500,351026,25865174400,19037855
2020-09-09,1326938493500,1173275,77641959000,19037855
2020-09-10,1353591490500,359793,25515212500,19037855
2020-09-11,1372629345500,196991,14001692800,19037855
2020-09-14,1439261838000,543847,41182514900,19037855
2020-09-15,1481145119000,368858,28299184000,19037855
2020-09-16,1401186128000,339006,25529824700,19037855
2020-09-17,1389763415000,216685,15807395600,19037855
2020-09-18,1365014203500,144271,10401602200,19037855
2020-09-21,1298381711000,324305,22385289200,19037855
2020-09-22,1224134076500,327245,21181136800,19037855
2020-09-23,1241268146000,209450,13567228800,19037855
2020-09-24,1146078871000,265366,16310963200,19037855
2020-09-25,1229845433000,744544,48670959600,19037855
2020-09-28,1195577294000,190442,12020213500,19037855
2020-09-29,1216518934500,145172,9245780300,19037855
