날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,384564671000,267334,5626166000,19037855
2020-04-02,435966879500,956973,21219683550,19037855
2020-04-03,426447952000,290281,6528218300,19037855
2020-04-06,432159308500,181880,4096557350,19037855
2020-04-07,464523662000,913199,21883322400,19037855
2020-04-08,515925870500,2254802,63768428800,19037855
2020-04-09,537819403750,783355,21990207700,19037855
2020-04-10,510214514000,975978,27137401750,19037855
2020-04-13,518781548750,513868,14192483850,19037855
2020-04-14,499743693750,442051,11721709050,19037855
2020-04-16,494984230000,261015,6694733400,19037855
2020-04-17,495936122750,265208,6951589100,19037855
2020-04-20,482609624250,203975,5233333250,19037855
2020-04-21,472138804000,278347,6827684500,19037855
2020-04-22,464523662000,144884,3494004900,19037855
2020-04-23,488320980750,192845,4819506650,19037855
2020-04-24,471186911250,181553,4550130950,19037855
2020-04-27,475946375000,123122,3088204900,19037855
2020-04-28,469283125750,137034,3383372500,19037855
2020-04-29,479753946000,156364,3915148850,19037855
2020-05-04,465475554750,101250,2505278350,19037855
2020-05-06,489272873500,358821,9215333500,19037855
2020-05-07,489272873500,70202,1796594150,19037855
2020-05-08,493080444500,111569,2878887000,19037855
2020-05-11,509262621250,293803,7804909900,19037855
2020-05-12,514022085000,232443,6223575650,19037855
2020-05-13,514973977750,176164,4765267400,19037855
2020-05-14,531156154500,374878,10405647700,19037855
2020-05-15,527348583500,604295,17215835800,19037855
2020-05-18,554001580500,581299,16788981500,19037855
2020-05-19,550194009500,1338918,40212454250,19037855
2020-05-20,547338331250,247550,7195036150,19037855
2020-05-21,553049687750,320698,9158294300,19037855
2020-05-22,535915618250,195414,5549796750,19037855
2020-05-25,531156154500,118025,3293956150,19037855
2020-05-26,567328079000,640985,18729372700,19037855
2020-05-27,580654577500,983642,30539185000,19037855
2020-05-28,557809151500,377340,11090127900,19037855
2020-05-29,539723189250,173250,5009300500,19037855
2020-06-01,549242116750,128589,3715357000,19037855
2020-06-02,548290224000,117852,3395300750,19037855
2020-06-03,559712937000,198199,5837080650,19037855
2020-06-04,557809151500,113166,3323990800,19037855
2020-06-05,565424293500,161919,4801192700,19037855
2020-06-08,567328079000,134490,3980433150,19037855
2020-06-09,571135650000,164004,4903857200,19037855
2020-06-10,572087542750,772814,23810132450,19037855
2020-06-11,566376186250,305382,9213352300,19037855
2020-06-12,554001580500,226030,6538554350,19037855
2020-06-15,595884861500,3036964,98313756350,19037855
2020-06-16,615874609250,1087920,35782118350,19037855
2020-06-17,602548110750,358317,11340663800,19037855
2020-06-18,605403789000,262428,8318642900,19037855
2020-06-19,593981076000,310289,9749164250,19037855
2020-06-22,615874609250,338339,10869066200,19037855
2020-06-23,614922716500,356630,11582560500,19037855
2020-06-24,609211360000,205435,6594611600,19037855
2020-06-25,633960571500,831132,27582747950,19037855
2020-06-26,633960571500,473654,15934087500,19037855
2020-06-29,704400635000,2706714,99332325650,19037855
2020-06-30,743428237750,2661393,103840781900,19037855
