날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,263720053800,271651,2859908850,24646734
2021-01-05,278508094200,492148,5517152550,24646734
2021-01-06,295760808000,716194,8736727650,24646734
2021-01-07,295760808000,248005,2998505750,24646734
2021-01-08,288366787800,231625,2719495950,24646734
2021-01-11,280972767600,267957,3069387900,24646734
2021-01-12,278508094200,160168,1801188650,24646734
2021-01-13,283437441000,131008,1513778000,24646734
2021-01-14,282205104300,104162,1191868850,24646734
2021-01-15,272346410700,226088,2492999750,24646734
2021-01-18,260023043700,134264,1430662950,24646734
2021-01-19,272346410700,212298,2321957900,24646734
2021-01-20,273578747400,202380,2207435350,24646734
2021-01-21,271114074000,264321,2928753350,24646734
2021-01-22,277275757500,147032,1650643600,24646734
2021-01-25,292063797900,407561,4703464200,24646734
2021-01-26,278508094200,258557,2959181200,24646734
2021-01-27,272346410700,291540,3213660200,24646734
2021-01-28,262487717100,141448,1519611550,24646734
2021-01-29,263720053800,223718,2406214600,24646734
2021-02-01,277275757500,159205,1751323200,24646734
2021-02-02,294528471300,817322,9834613000,24646734
2021-02-03,295760808000,156344,1860744100,24646734
2021-02-04,341357265900,2578280,34867342100,24646734
2021-02-05,331498572300,847585,11591121200,24646734
2021-02-08,319175205300,395360,5218679200,24646734
2021-02-09,321639878700,555545,7407854100,24646734
2021-02-10,317942868600,407879,5206780750,24646734
2021-02-15,325336888800,235434,3055661450,24646734
2021-02-16,333963245700,378854,5123348600,24646734
2021-02-17,333963245700,330675,4544783900,24646734
2021-02-18,324104552100,154332,2039897150,24646734
2021-02-19,324104552100,139420,1811959550,24646734
2021-02-22,329033898900,133538,1774626750,24646734
2021-02-23,319175205300,218657,2826245400,24646734
2021-02-24,295760808000,416917,5157019150,24646734
2021-02-25,335195582400,924323,12196772900,24646734
2021-02-26,335195582400,589151,7835358700,24646734
2021-03-02,317942868600,425521,5681141250,24646734
2021-03-03,332730909000,404512,5419375200,24646734
2021-03-04,335195582400,1019410,14306704900,24646734
2021-03-05,327801562200,296346,3899318500,24646734
2021-03-08,335195582400,349961,4785497750,24646734
2021-03-09,338892592500,324181,4421716500,24646734
2021-03-10,329033898900,201846,2714164650,24646734
2021-03-11,326569225500,182155,2395029300,24646734
2021-03-12,326569225500,117681,1550186050,24646734
2021-03-15,335195582400,158334,2113599350,24646734
2021-03-16,333963245700,116931,1595012450,24646734
2021-03-17,335195582400,106839,1437965600,24646734
2021-03-18,329033898900,161049,2166831100,24646734
2021-03-19,333963245700,107608,1443408750,24646734
2021-03-22,362306989800,1114964,16161349700,24646734
2021-03-23,357377643000,710237,10633342850,24646734
2021-03-24,349983622800,353787,5068607450,24646734
2021-03-25,374630356800,628316,9436133100,24646734
2021-03-26,394347744000,874003,13916163200,24646734
2021-03-29,422691488100,729742,12318374350,24646734
2021-03-30,399277090800,576803,9490551400,24646734
2021-03-31,411600457800,305705,5022068350,24646734
