날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,398044754100,360997,5776578450,24646734
2021-04-02,396812417400,273833,4355245700,24646734
2021-04-05,425156161500,648324,11020277450,24646734
2021-04-06,441176538600,987557,17572681400,24646734
2021-04-07,441176538600,522813,9391696250,24646734
2021-04-08,455964579000,738448,13710332000,24646734
2021-04-09,446105885400,400458,7230275100,24646734
2021-04-12,439944201900,247764,4443205200,24646734
2021-04-13,437479528500,595030,10771412000,24646734
2021-04-14,447338222100,385161,6914319650,24646734
2021-04-15,451035232200,323598,5935960950,24646734
2021-04-16,443641212000,365211,6596581650,24646734
2021-04-19,438711865200,311277,5523918750,24646734
2021-04-20,439944201900,188847,3369378100,24646734
2021-04-21,441176538600,353659,6312367500,24646734
2021-04-22,465823272600,431831,7949622400,24646734
2021-04-23,496631690100,1134653,22229138900,24646734
2021-04-26,500328700200,535008,10796569450,24646734
2021-04-27,524975434200,1271652,27173692800,24646734
2021-04-28,502793373600,876816,17920955700,24646734
2021-04-29,511419730500,666772,13821061300,24646734
2021-04-30,521278424100,667781,14065983400,24646734
2021-05-03,486772996500,587465,11902178750,24646734
2021-05-04,496631690100,552824,11128984500,24646734
2021-05-06,532369454400,722021,15228680650,24646734
2021-05-07,539763474600,833190,18200204600,24646734
2021-05-10,543460484700,423078,9442212450,24646734
2021-05-11,592753952700,980936,22972476450,24646734
2021-05-12,602612646300,978232,23733411600,24646734
2021-05-13,531137117700,945476,21474176050,24646734
2021-05-14,499096363500,986650,20374337900,24646734
2021-05-17,512652067200,638012,13371782700,24646734
2021-05-18,564410208600,900610,19994514700,24646734
2021-05-20,566874882000,612443,13665552500,24646734
2021-05-21,553319178300,477918,10772412800,24646734
2021-05-24,565642545300,436362,9967150350,24646734
2021-05-25,552086841600,294007,6637995550,24646734
2021-05-26,516349077300,668333,14204291650,24646734
2021-05-27,520046087400,423046,8961531850,24646734
2021-05-28,521278424100,411659,8780947350,24646734
2021-05-31,507722720400,450635,9257005850,24646734
2021-06-01,523743097500,488818,10427883450,24646734
2021-06-02,531137117700,399379,8677166700,24646734
2021-06-03,522510760800,257935,5447906900,24646734
2021-06-04,522510760800,257738,5479283350,24646734
2021-06-07,505258047000,453665,9278252050,24646734
2021-06-08,500328700200,231830,4711987450,24646734
2021-06-09,505258047000,295827,6053506400,24646734
2021-06-10,510187393800,311809,6529495150,24646734
2021-06-11,520046087400,216251,4560455250,24646734
2021-06-14,536066464500,343412,7411899000,24646734
2021-06-15,527440107600,867499,19133519750,24646734
2021-06-16,542228148000,254852,5590480750,24646734
2021-06-17,538531137900,174061,3802599350,24646734
2021-06-18,528672444300,330056,7050211050,24646734
2021-06-21,521278424100,276768,5793087550,24646734
2021-06-22,563177871900,1157877,26135702750,24646734
2021-06-23,558248525100,776035,17984665650,24646734
2021-06-24,576733575600,500262,11455009300,24646734
2021-06-25,597683299500,1100640,26716608700,24646734
2021-06-28,627259380300,629205,15712302850,24646734
2021-06-29,595218626100,692762,16928886700,24646734
2021-06-30,582895259100,539912,12791341750,24646734
