news_title,news_category,news_date
"[오늘의 항공]대한항공, 뉴욕 노선 취항 40주년 맞아",산업기업,2019.03.31
"대한항공, 알레르기 승객 보호 위해 기내 ‘땅콩 서비스’ 중단",산업기업,2019.03.31
아시아나항공 '웃고' 대한항공 '울고',증권종목·투자전략,2019.03.29
아시아나항공 '웃고' 대한항공 '울고',증권국내증시,2019.03.28
"<유>대한항공, 매도잔량 663% 급증",증권News봇,2019.03.28
“조양호 대표이사 박탈 영향은 미미할 것”-대신증권,증권국내증시,2019.03.28
[한진그룹株 동반상승]체질개선 기대에 강세...지속 여부는 미지수,증권종목·투자전략,2019.03.28
"조양호 회장 ""한진칼 통해 제한적 경영권 행사""",산업기업,2019.03.27
"대한항공 조양호 회장 빠지고 조원태, 우기홍 대표이사 체제로 변경",증권종목·투자전략,2019.03.27
"[한진그룹株 동반상승]""경영체질 개선 기대"" 주가는 웃었다",증권국내증시,2019.03.27
[조양호 대한항공 경영권 박탈] '오너家 일탈' 단죄 필요하지만...기업들 '연금사회주의'에 휘청,산업기업,2019.03.27
조양호 주주손에 무릎...재계 경영권 방어 비상,산업기업,2019.03.27
엄격한 이사선임 '특별결의' 부메랑으로,산업기업,2019.03.27
"[SEN]전경련 ""조양호 회장 대한항공 사내이사 재선임 부결에 유감""",증권종목·투자전략,2019.03.27
조양호 회장 대한항공 경영권 상실…사업재편·퇴직금 등 가시밭길,산업기업,2019.03.27
조양호 회장 사내이사 연임 실패에 한진그룹주 급등,증권종목·투자전략,2019.03.27
"[SEN] 조양호, 대한항공 경영권 박탈… 연임 부결",산업기업,2019.03.27
"[SEN]조양호 회장, 대한항공 경영권 박탈... 대한항공우 11%·대한항공 4% 상승",증권국내증시,2019.03.27
"조양호 회장, 대한항공 사내이사 재선임 불발…27년 만에 등기임원 내려놔",산업기업,2019.03.27
"<유>대한항공, 4.01% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.03.27
"채이배 바른미래당 의원 “대한항공 이사회, 한진해운 부실지원 못 막아”",산업기업,2019.03.27
‘주총 D데이’ 대한항공 주가는 ‘폭풍 전야(?)’,증권국내증시,2019.03.27
조양호 회장 27년 만에 대한항공 등기임원 내려놓나…폭풍전야 대한항공 주총,산업기업,2019.03.27
대한항공 경영권 '소액주주'에 달렸다,산업기업,2019.03.26
"국민연금, 조양호 이사 연임 반대...소액주주 손에 명운달려",산업기업,2019.03.26
[종합2보] 국민연금 “조양호 대한항공 사내이사 연임 반대”,증권종목·투자전략,2019.03.26
[속보] 국민연금 “조양호 대한항공 사내이사 연임 반대”,증권종목·투자전략,2019.03.26
"대한항공, 4월부터 보스톤 노선 신규 취항",산업기업,2019.03.26
조양호 대한항공 회장...글로벌 선도 항공사로 20여년 외교력 빛봐,산업기업,2019.03.25
'하늘의 유엔 총회' 서울 개최…세계 항공 CEO 6월 온다,산업기업,2019.03.25
"국민연금, 조양호 재선임안 '갑론을박'… ""중립 지킬 것"" 전망도",산업기업,2019.03.25
"[오늘의 항공] 대한항공, '홈페이지 보너스 알리미 서비스' 시행",산업기업,2019.03.25
"KCGS, 석태수 한진칼 대표 재선임 찬성",산업기업,2019.03.24
"난기류 만난 항공주, 실적쇼크도 덮치나",증권국내증시,2019.03.23
"난기류 만난 항공주, 실적쇼크도 덮치나",증권종목·투자전략,2019.03.22
현정은 선임안 기권한 국민연금...재계 대한항공도 합리적 결정 기대,산업기업,2019.03.22
"대한항공, 주총 관련 주가 변동성 확대될 수도-대신증권",증권종목·투자전략,2019.03.22
[우리는 이렇게 채용합니다-객실승무원] 영어 구술·수영 테스트 기본이죠,산업기업,2019.03.14
"대한항공, “도입 예정 B737 맥스 8 안전 확보 전 운항 안 한다 ”",산업기업,2019.03.14
737맥스8 커지는 불안감…국토부만 바라보는 항공사들,산업기업,2019.03.12
"대한항공, 日 삿포로 아사히카와 정기성 전세기 운항",산업기업,2019.03.12
"이번주 증시, 선진국 통화정책 움직임 주목...2,100선 횡보 가승성 높아",증권국내증시,2019.03.11
"감시 또는 과시?…1~2주 소액 주주도 ""조양호 반대"" 주주권 위임 요구",산업기업,2019.03.08
"KCGI ""한진칼, 자금 출처 불분명 지분 3.8% 있어""",산업기업,2019.03.06
기업 공시[3월 5일],증권,2019.03.06
"양양, 청주, 인천 기반 신규 LCC 인가...출혈 경쟁에 도산 우려도",산업기업,2019.03.05
[장 중 기업공시]3월 5일,증권,2019.03.05
"대한항공, 보통주 250원·종류주 300원 현금배당 결정",증권,2019.03.05
"조양호 회장, 계열사 6곳 임원 물러나",산업기업,2019.03.05
"[대한항공 창립 50주년] ""4년 뒤 매출 16조"" 새 100년 날개 편다",산업기업,2019.03.04
[주간증시전망]중국 경기부양책·미국 경기 등 변수에 촉각,증권국내증시,2019.03.03
"<유>대한항공, 매수잔량 321% 급증",증권News봇,2019.02.28
"<유>대한항공, 장중 신고가 돌파.. 37,350→37,450(▲100)",증권News봇,2019.02.28
한진 송현동 부지 러브콜 빗발…'애물단지' 오명 지우나,산업기업,2019.02.26
"항공株, 신규운송권 확보에 소폭 오름세",증권종목·투자전략,2019.02.26
"[이번주 증시 전망] 2차 北美 회담, 美中 무역협상에 촉각... 이익개선주에 주목",증권종목·투자전략,2019.02.25
[이번주 추천주] '이익 개선' SK이노·한국콜마·LG화학 등 주목,증권종목·투자전략,2019.02.24
"<유>대한항공, 3.28% 오르며 체결강도 강세 지속(147%)",증권News봇,2019.02.20
"<유>대한항공, 3.99% 오르며 체결강도 강세 지속(199%)",증권News봇,2019.02.20
중장기 비전 및 경영발전 방안 발표한 대한항공 장 초반 상승세,증권종목·투자전략,2019.02.20
"<유>대한항공, 3.42% 오르며 체결강도 강세 지속(261%)",증권News봇,2019.02.20
"대한항공 중장기 비전 및 경영방안 발표, 3월 주총 의결권 확보 행보",증권종목·투자전략,2019.02.20
"""4년 뒤 매출 16조 달성할 것""...대한항공 중장기 비전 발표",산업기업,2019.02.19
"KCGI ""한진그룹 계획은 임기응변식 미봉책…석태수 부회장 물러나야""",증권국내증시,2019.02.18
"'창립 50주년' 대한항공, 첫 국제노선 호찌민행 탑승 초청 이벤트",산업기업,2019.02.18
대한항공 창립 50돌 기념 홍보 항공기 운영,산업기업,2019.02.15
"시세 5,000억...한진 송현동 부지 누가 품나",증권IB&Deal,2019.02.15
'한진 경영 개선안' 증권가는 시큰둥,증권종목·투자전략,2019.02.15
'한진 경영 개선안' 증권가는 시큰둥,증권국내증시,2019.02.14
"대한항공, 창립 50주년 맞이 '고객 사랑 감사' 이벤트",산업기업,2019.02.14
"[SEN][특징주]한진칼·대한항공, 한진그룹 중장기 비전 발표에 동반 상승",증권국내증시,2019.02.14
“배당성향 50%로 확대” 선언에 한진칼우 상한가 직행,증권국내증시,2019.02.14
"대한항공, 중장기 비전 재무구조 개선 기대-유진투자",증권종목·투자전략,2019.02.14
"[한진, 지배구조 개선안 발표] 제주 파라다이스도 매각 고려…주총 앞두고 ""경영권 지키겠다""",산업기업,2019.02.13
큰 틀에서만 KCGI 요구 수용한 한진그룹… 대주주 경영권 유지 강력한 의지,증권국내증시,2019.02.13
"<유>대한항공, 3.09% 오르며 체결강도 강세 지속(364%)",증권News봇,2019.02.13
"대한항공, 인니서 보육원 공사 등 봉사활동",산업기업,2019.02.07
"[국민연금, 한진칼에 주주권 행사] 한진칼↑·대한항공↓",증권국내증시,2019.02.02
"[국민연금, 한진칼에 주주권 행사] 한진칼↑·대한항공↓",증권종목·투자전략,2019.02.01
'友軍' 국민연금 잃은 KCGI 당혹...3월 주총 표대결 강행 어려울 듯,산업기업,2019.02.01
"[SENTV]국민연금, 한진칼에 ‘제한적 경영 참여’ 결정",증권종목·투자전략,2019.02.01
"<유>대한항공, 매도잔량 500% 급증",증권News봇,2019.01.31
"[SENTV] 국민연금, 내일 한진그룹 주주권 행사 여부 결정",증권종목·투자전략,2019.01.31
"<유>대한항공, 4.11% 오르며 체결강도 강세 지속(203%)",증권News봇,2019.01.30
"<유>대한항공, 3.97% 오르며 체결강도 강세 지속(227%)",증권News봇,2019.01.30
"대한항공, 박항서 감독에게 '엑설런스 프로그램' 후원",산업기업,2019.01.30
"<유>대한항공, 3.12% 오르며 체결강도 강세 지속(228%)",증권News봇,2019.01.30
"대한항공, 작년4Q 어닝쇼크에도 올해 저유가혜택에 ‘최선호주’-SK증권",증권종목·투자전략,2019.01.30
"여행·화물 수요 동반 호조…대한항공, 사상 최대 매출",산업기업,2019.01.29
"국민연금 수탁자 책임위, 한진그룹 주주권 행사 2차 논의",증권종목·투자전략,2019.01.28
"[오늘의 항공] 대한항공, 새해 맞이 탑승 카운터·라운지 ‘복조리 걸기’ 행사",산업기업,2019.01.28
"국민연금, 내달 1일 한진칼 경영참여 여부 결정",증권국내증시,2019.01.28
"국민연금, 내달 1일 한진칼 경영참여 여부 결정",증권종목·투자전략,2019.01.27
"대한항공, ‘내그비 어린이 기자단’ 초청 본사 견학",산업기업,2019.01.27
국민연금 '한진칼·대한항공 주주권 행사' 내달 1일 결정,증권국내증시,2019.01.26
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2177.73(▲32.70, +1.52%) 상승 마감",증권News봇,2019.01.25
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.29%↑)",증권News봇,2019.01.25
"""회사 망할 것 처럼 왜곡하지 말라""…대한항공 노조, KCGI에 일침",산업기업,2019.01.24
"<유>대한항공, 3.06% 오르며 체결강도 강세 지속(404%)",증권News봇,2019.01.23
"'미묘한 시기' 에 요구사항 공개한 KCGI…反한진 여론 활용 의도""",증권국내증시,2019.01.21
"발톱 드러낸 KCGI, 한진家, 본격 압박",증권종목·투자전략,2019.01.21
"<유>대한항공, 매수잔량 434% 급증",증권News봇,2019.01.21
"칼 빼든 KCGI…""한진, 저평가 자산 매각·적자 사업부 정리하라""",증권국내증시,2019.01.20
"한진칼·대한항공, 국민연금 주주권행사 검토에 강세",증권국내증시,2019.01.17
"[SENTV][특징주] 대한항공·한진칼, 국민연금 주주권 행사 기대감에 급등",증권국내증시,2019.01.17
"<유>대한항공, 3.13% 오르며 체결강도 강세 지속(282%)",증권News봇,2019.01.17
KCGI 이어 국민연금…'사면초가' 빠진 한진,증권국내증시,2019.01.16
스튜어드십 코드 다음 타깃은 '이사회 견제기능 마비 기업'?,증권국내증시,2019.01.16
"""대주주 일탈 바로 잡아야 VS 위헌적 기업 옥죄기"" 시민단체도 갑론을박",증권국내증시,2019.01.16
"<유>대한항공, 3.07% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.01.16
"박능후 ""대한항공·한진칼 주주권 행사 논의가 수탁자 책임 이행 첫 사례될 것""",증권종목·투자전략,2019.01.16
"대한항공 사내봉사단, 새해 맞이 '사랑의 봉사활동'",산업기업,2019.01.14
"<유>대한항공, 매수잔량 801% 급증",증권News봇,2019.01.11
"<유>대한항공, 매수잔량 811% 급증",증권News봇,2019.01.10
반도체만 그럴까...'실적 공포' 스멀스멀,증권종목·투자전략,2019.01.10
"<유>대한항공, 3.09% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.01.07
"대한항공, 설 연휴 임시 항공편 예약 접수",산업기업,2019.01.07
"대한항공, 작년 4분기 실적 부진 우려-한화",증권종목·투자전략,2019.01.03
