날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,10800,11100,10700,10900,29424,1.8691588785046727
2020-10-06,10900,11350,10900,11150,48215,2.293577981651376
2020-10-07,11150,11200,10900,11100,38299,-0.4484304932735426
2020-10-08,11150,11300,10900,11200,40594,0.9009009009009009
2020-10-12,11400,11400,11050,11050,25969,-1.3392857142857142
2020-10-13,11100,11100,10650,10850,35085,-1.809954751131222
2020-10-14,10850,10850,10500,10600,35513,-2.3041474654377883
2020-10-15,10550,11100,10450,11100,57185,4.716981132075472
2020-10-16,11200,11200,10500,10700,55483,-3.6036036036036037
2020-10-19,10700,10800,10500,10600,26109,-0.9345794392523363
2020-10-20,10450,10700,10400,10500,34599,-0.9433962264150944
2020-10-21,10500,10600,10400,10600,26379,0.9523809523809524
2020-10-22,10500,10600,10300,10300,57731,-2.8301886792452833
2020-10-23,10450,10500,10200,10250,40107,-0.48543689320388345
2020-10-26,10300,10350,10000,10050,51591,-1.951219512195122
2020-10-27,10050,10400,9950,10200,133697,1.4925373134328357
2020-10-28,10400,11300,10250,10650,508299,4.411764705882353
2020-10-29,10300,10500,10200,10400,70610,-2.3474178403755865
2020-10-30,10400,10500,10150,10150,45498,-2.403846153846154
