Date,MOM
2023-01-02,-0.01171303074670571
2023-01-02,-0.08163265306122447
2023-01-02,-0.01171303074670571
2023-01-02,-0.08163265306122447
2023-01-03,-0.08957219251336901
2023-01-03,0.041284403669724856
2023-01-03,-0.08957219251336901
2023-01-03,0.041284403669724856
2023-01-04,-0.11618798955613574
2023-01-04,-0.018840579710144967
2023-01-04,-0.11618798955613574
2023-01-04,-0.018840579710144967
2023-01-05,-0.1225806451612903
2023-01-05,-0.04628330995792429
2023-01-05,-0.1225806451612903
2023-01-05,-0.04628330995792429
2023-01-06,-0.07219251336898391
2023-01-06,-0.021156558533145242
2023-01-06,-0.07219251336898391
2023-01-06,-0.021156558533145242
2023-01-09,-0.05488621151271755
2023-01-09,-0.018080667593880384
2023-01-09,-0.05488621151271755
2023-01-09,-0.018080667593880384
2023-01-10,-0.04979811574697168
2023-01-10,-0.01671309192200554
2023-01-10,-0.04979811574697168
2023-01-10,-0.01671309192200554
2023-01-11,0.026950354609929006
2023-01-11,-0.022941970310391357
2023-01-11,0.026950354609929006
2023-01-11,-0.022941970310391357
2023-01-12,0.0418470418470418
2023-01-12,-0.013661202185792365
2023-01-12,0.0418470418470418
2023-01-12,-0.013661202185792365
2023-01-13,0.024320457796852546
2023-01-13,-0.01377410468319562
2023-01-13,0.024320457796852546
2023-01-13,-0.01377410468319562
2023-01-16,0.0041899441340782495
2023-01-16,-0.011004126547455306
2023-01-16,0.0041899441340782495
2023-01-16,-0.011004126547455306
2023-01-17,-0.007122507122507171
2023-01-17,-0.05040871934604907
2023-01-17,-0.007122507122507171
2023-01-17,-0.05040871934604907
2023-01-18,-0.024216524216524205
2023-01-18,-0.05517241379310345
2023-01-18,-0.024216524216524205
2023-01-18,-0.05517241379310345
2023-01-19,-0.047222222222222276
2023-01-19,-0.0602739726027397
2023-01-19,-0.047222222222222276
2023-01-19,-0.0602739726027397
2023-01-20,-0.0630026809651475
2023-01-20,-0.03319502074688796
2023-01-20,-0.0630026809651475
2023-01-20,-0.03319502074688796
2023-01-25,-0.06818181818181823
2023-01-25,-0.05040871934604907
2023-01-25,-0.06818181818181823
2023-01-25,-0.05040871934604907
2023-01-26,-0.01869158878504673
2023-01-26,0.0027285129604366354
2023-01-26,-0.01869158878504673
2023-01-26,0.0027285129604366354
2023-01-27,-0.012096774193548376
2023-01-27,0.01941747572815533
2023-01-27,-0.012096774193548376
2023-01-27,0.01941747572815533
2023-01-30,0.051355206847360835
2023-01-30,-0.006738544474393482
2023-01-30,0.051355206847360835
2023-01-30,-0.006738544474393482
2023-01-31,0.0027063599458727605
2023-01-31,0.049575070821529676
2023-01-31,0.0027063599458727605
2023-01-31,0.049575070821529676
2023-02-01,0.012295081967213184
2023-02-01,-0.006702412868632712
2023-02-01,0.012295081967213184
2023-02-01,-0.006702412868632712
2023-02-02,0.0
2023-02-02,0.0778097982708934
2023-02-02,0.0
2023-02-02,0.0778097982708934
2023-02-03,-0.004016064257028162
2023-02-03,0.10549777117384851
2023-02-03,-0.004016064257028162
2023-02-03,0.10549777117384851
2023-02-06,-0.0053050397877983935
2023-02-06,0.1160714285714286
2023-02-06,-0.0053050397877983935
2023-02-06,0.1160714285714286
2023-02-07,-0.10035842293906805
2023-02-07,0.16383307573415773
2023-02-07,-0.10035842293906805
2023-02-07,0.16383307573415773
2023-02-08,-0.08801955990220045
2023-02-08,0.13030303030303036
2023-02-08,-0.08801955990220045
2023-02-08,0.13030303030303036
2023-02-09,-0.08395061728395059
2023-02-09,0.10416666666666674
2023-02-09,-0.08395061728395059
2023-02-09,0.10416666666666674
2023-02-10,-0.09090909090909094
2023-02-10,0.09305760709010347
2023-02-10,-0.09090909090909094
2023-02-10,0.09305760709010347
2023-02-13,0.07058823529411762
2023-02-13,-0.08080808080808077
2023-02-13,0.07058823529411762
2023-02-13,-0.08080808080808077
2023-02-14,-0.06274509803921569
2023-02-14,0.05441176470588238
2023-02-14,-0.06274509803921569
2023-02-14,0.05441176470588238
2023-02-15,-0.09438775510204078
2023-02-15,0.03197674418604657
2023-02-15,-0.09438775510204078
2023-02-15,0.03197674418604657
2023-02-16,-0.07225806451612904
2023-02-16,0.04963503649635026
2023-02-16,-0.07225806451612904
2023-02-16,0.04963503649635026
2023-02-17,0.11145038167938925
2023-02-17,-0.04960835509138384
2023-02-17,0.11145038167938925
2023-02-17,-0.04960835509138384
2023-02-20,0.15275590551181106
2023-02-20,-0.06870229007633588
2023-02-20,0.15275590551181106
2023-02-20,-0.06870229007633588
2023-02-21,0.1744000000000001
2023-02-21,-0.07672955974842766
2023-02-21,0.1744000000000001
2023-02-21,-0.07672955974842766
2023-02-22,0.07121212121212128
2023-02-22,-0.11069182389937104
2023-02-22,0.07121212121212128
2023-02-22,-0.11069182389937104
2023-02-23,0.036818851251841034
2023-02-23,-0.11335012594458438
2023-02-23,0.036818851251841034
2023-02-23,-0.11335012594458438
2023-02-24,-0.0028985507246376274
2023-02-24,-0.1378446115288221
2023-02-24,-0.0028985507246376274
2023-02-24,-0.1378446115288221
2023-02-27,-0.1366459627329193
2023-02-27,0.005788712011577379
2023-02-27,-0.1366459627329193
2023-02-27,0.005788712011577379
2023-02-28,-0.15527950310559002
2023-02-28,-0.005847953216374324
2023-02-28,-0.15527950310559002
2023-02-28,-0.005847953216374324
2023-03-02,-0.13659147869674182
2023-03-03,-0.10580645161290325
2023-03-06,-0.11847133757961781
2023-03-07,-0.0980392156862745
2023-03-08,-0.09635416666666663
2023-03-09,-0.09855453350854138
2023-03-10,-0.1335078534031413
2023-03-13,-0.17419354838709677
2023-03-14,-0.20881971465629057
2023-03-15,-0.1671087533156499
2023-03-16,-0.13143631436314362
2023-03-17,-0.11382113821138207
2023-03-20,-0.10597826086956519
2023-03-21,-0.10733695652173914
2023-03-22,-0.1567567567567567
2023-03-23,-0.18552631578947365
2023-03-24,-0.1845549738219895
2023-03-27,-0.17539267015706805
